628 3 13.36400000 8.35250000 1.67050000
629 3 13.36400000 6.68200000 3.34100000
630 1 15.03450000 8.35250000 3.34100000
631 3 15.03450000 6.68200000 5.01150000
632 2 13.36400000 8.35250000 5.01150000
633 3 13.36400000 6.68200000 6.68200000
634 3 15.03450000 8.35250000 6.68200000
635 3 15.03450000 6.68200000 8.35250000
636 3 13.36400000 8.35250000 8.35250000
637 3 13.36400000 6.68200000 10.02300000
638 3 15.03450000 8.35250000 10.02300000
639 3 15.03450000 6.68200000 11.69350000
640 2 13.36400000 8.35250000 11.69350000
641 3 13.36400000 6.68200000 13.36400000
642 1 15.03450000 8.35250000 13.36400000
643 2 15.03450000 6.68200000 15.03450000
644 1 13.36400000 8.35250000 15.03450000
645 2 13.36400000 6.68200000 16.70500000
646 3 15.03450000 8.35250000 16.70500000
647 1 15.03450000 6.68200000 18.37550000
648 3 13.36400000 8.35250000 18.37550000
649 1 13.36400000 10.02300000 0.00000000
650 3 15.03450000 11.69350000 0.00000000
651 1 15.03450000 10.02300000 1.67050000
652 1 13.36400000 11.69350000 1.67050000
653 2 13.36400000 10.02300000 3.34100000
654 3 15.03450000 11.69350000 3.34100000
655 3 15.03450000 10.02300000 5.01150000
656 3 13.36400000 11.69350000 5.01150000
657 2 13.36400000 10.02300000 6.68200000
658 3 15.03450000 11.69350000 6.68200000
659 3 15.03450000 10.02300000 8.35250000
660 2 13.36400000 11.69350000 8.35250000
661 3 13.36400000 10.02300000 10.02300000
662 2 15.03450000 11.69350000 10.02300000
663 3 15.03450000 10.02300000 11.69350000
664 1 13.36400000 11.69350000 11.69350000
665 2 13.36400000 10.02300000 13.36400000
666 3 15.03450000 11.69350000 13.36400000
667 2 15.03450000 10.02300000 15.03450000
668 3 13.36400000 11.69350000 15.03450000
669 3 13.36400000 10.02300000 16.70500000
670 3 15.03450000 11.69350000 16.70500000
671 3 15.03450000 10.02300000 18.37550000
672 2 13.36400000 11.69350000 18.37550000
673 1 13.36400000 13.36400000 0.00000000
674 3 15.03450000 15.03450000 0.00000000
675 3 15.03450000 13.36400000 1.67050000
676 3 13.36400000 15.03450000 1.67050000
677 3 13.36400000 13.36400000 3.34100000
678 2 15.03450000 15.03450000 3.34100000
679 3 15.03450000 13.36400000 5.01150000
680 3 13.36400000 15.03450000 5.01150000
681 1 13.36400000 13.36400000 6.68200000
682 3 15.03450000 15.03450000 6.68200000
683 3 15.03450000 13.36400000 8.35250000
684 3 13.36400000 15.03450000 8.35250000
685 3 13.36400000 13.36400000 10.02300000
686 3 15.03450000 15.03450000 10.02300000
687 3 15.03450000 13.36400000 11.69350000
688 2 13.36400000 15.03450000 11.69350000
689 3 13.36400000 13.36400000 13.36400000
690 1 15.03450000 15.03450000 13.36400000
691 3 15.03450000 13.36400000 15.03450000
692 2 13.36400000 15.03450000 15.03450000
693 3 13.36400000 13.36400000 16.70500000
694 3 15.03450000 15.03450000 16.70500000
695 2 15.03450000 13.36400000 18.37550000
696 1 13.36400000 15.03450000 18.37550000
697 2 13.36400000 16.70500000 0.00000000
698 1 15.03450000 18.37550000 0.00000000
699 3 15.03450000 16.70500000 1.67050000
700 1 13.36400000 18.37550000 1.67050000
701 3 13.36400000 16.70500000 3.34100000
702 2 15.03450000 18.37550000 3.34100000
703 3 15.03450000 16.70500000 5.01150000
704 1 13.36400000 18.37550000 5.01150000
705 1 13.36400000 16.70500000 6.68200000
706 1 15.03450000 18.37550000 6.68200000
707 3 15.03450000 16.70500000 8.35250000
708 2 13.36400000 18.37550000 8.35250000
709 3 13.36400000 16.70500000 10.02300000
710 2 15.03450000 18.37550000 10.02300000
711 3 15.03450000 16.70500000 11.69350000
712 3 13.36400000 18.37550000 11.69350000
713 3 13.36400000 16.70500000 13.36400000
714 1 15.03450000 18.37550000 13.36400000
715 2 15.03450000 16.70500000 15.03450000
716 2 13.36400000 18.37550000 15.03450000
717 2 13.36400000 16.70500000 16.70500000
718 1 15.03450000 18.37550000 16.70500000
719 1 15.03450000 16.70500000 18.37550000
720 1 13.36400000 18.37550000 18.37550000
721 3 16.70500000 0.00000000 0.00000000
722 3 18.37550000 1.67050000 0.00000000
723 3 18.37550000 0.00000000 1.67050000
724 3 16.70500000 1.67050000 1.67050000
725 1 16.70500000 0.00000000 3.34100000
726 2 18.37550000 1.67050000 3.34100000
727 3 18.37550000 0.00000000 5.01150000
728 1 16.70500000 1.67050000 5.01150000
729 2 16.70500000 0.00000000 6.68200000
730 3 18.37550000 1.67050000 6.68200000
731 2 18.37550000 0.00000000 8.35250000
732 3 16.70500000 1.67050000 8.35250000
733 3 16.70500000 0.00000000 10.02300000
734 3 18.37550000 1.67050000 10.02300000
735 3 18.37550000 0.00000000 11.69350000
736 1 16.70500000 1.67050000 11.69350000
737 3 16.70500000 0.00000000 13.36400000
738 2 18.37550000 1.67050000 13.36400000
739 3 18.37550000 0.00000000 15.03450000
740 3 16.70500000 1.67050000 15.03450000
741 3 16.70500000 0.00000000 16.70500000
742 2 18.37550000 1.67050000 16.70500000
743 3 18.37550000 0.00000000 18.37550000
744 2 16.70500000 1.67050000 18.37550000
745 3 16.70500000 3.34100000 0.00000000
746 3 18.37550000 5.01150000 0.00000000
747 3 18.37550000 3.34100000 1.67050000
748 1 16.70500000 5.01150000 1.67050000
749 2 16.70500000 3.34100000 3.34100000
750 3 18.37550000 5.01150000 3.34100000
751 1 18.37550000 3.34100000 5.01150000
752 3 16.70500000 5.01150000 5.01150000
753 3 16.70500000 3.34100000 6.68200000
754 3 18.37550000 5.01150000 6.68200000
755 1 18.37550000 3.34100000 8.35250000
756 2 16.70500000 5.01150000 8.35250000
757 3 16.70500000 3.34100000 10.02300000
758 3 18.37550000 5.01150000 10.02300000
759 3 18.37550000 3.34100000 11.69350000
760 1 16.70500000 5.01150000 11.69350000
761 2 16.70500000 3.34100000 13.36400000
762 3 18.37550000 5.01150000 13.36400000
763 2 18.37550000 3.34100000 15.03450000
764 2 16.70500000 5.01150000 15.03450000
765 2 16.70500000 3.34100000 16.70500000
766 3 18.37550000 5.01150000 16.70500000
767 1 18.37550000 3.34100000 18.37550000
768 1 16.70500000 5.01150000 18.37550000
769 2 16.70500000 6.68200000 0.00000000
770 2 18.37550000 8.35250000 0.00000000
771 1 18.37550000 6.68200000 1.67050000
772 1 16.70500000 8.35250000 1.67050000
773 3 16.70500000 6.68200000 3.34100000
774 3 18.37550000 8.35250000 3.34100000
775 3 18.37550000 6.68200000 5.01150000
776 1 16.70500000 8.35250000 5.01150000
777 1 16.70500000 6.68200000 6.68200000
778 3 18.37550000 8.35250000 6.68200000
779 2 18.37550000 6.68200000 8.35250000
780 1 16.70500000 8.35250000 8.35250000
781 3 16.70500000 6.68200000 10.02300000
782 3 18.37550000 8.35250000 10.02300000
783 3 18.37550000 6.68200000 11.69350000
784 2 16.70500000 8.35250000 11.69350000
785 1 16.70500000 6.68200000 13.36400000
786 1 18.37550000 8.35250000 13.36400000
787 3 18.37550000 6.68200000 15.03450000
788 1 16.70500000 8.35250000 15.03450000
789 3 16.70500000 6.68200000 16.70500000
790 2 18.37550000 8.35250000 16.70500000
791 2 18.37550000 6.68200000 18.37550000
792 2 16.70500000 8.35250000 18.37550000
793 3 16.70500000 10.02300000 0.00000000
794 1 18.37550000 11.69350000 0.00000000
795 1 18.37550000 10.02300000 1.67050000
796 3 16.70500000 11.69350000 1.67050000
797 2 16.70500000 10.02300000 3.34100000
798 3 18.37550000 11.69350000 3.34100000
799 2 18.37550000 10.02300000 5.01150000
800 2 16.70500000 11.69350000 5.01150000
801 3 16.70500000 10.02300000 6.68200000
802 3 18.37550000 11.69350000 6.68200000
803 2 18.37550000 10.02300000 8.35250000
804 3 16.70500000 11.69350000 8.35250000
805 3 16.70500000 10.02300000 10.02300000
806 3 18.37550000 11.69350000 10.02300000
807 3 18.37550000 10.02300000 11.69350000
808 2 16.70500000 11.69350000 11.69350000
809 1 16.70500000 10.02300000 13.36400000
810 1 18.37550000 11.69350000 13.36400000
811 3 18.37550000 10.02300000 15.03450000
812 1 16.70500000 11.69350000 15.03450000
813 2 16.70500000 10.02300000 16.70500000
814 2 18.37550000 11.69350000 16.70500000
815 2 18.37550000 10.02300000 18.37550000
816 1 16.70500000 11.69350000 18.37550000
817 3 16.70500000 13.36400000 0.00000000
818 3 18.37550000 15.03450000 0.00000000
819 3 18.37550000 13.36400000 1.67050000
820 3 16.70500000 15.03450000 1.67050000
821 3 16.70500000 13.36400000 3.34100000
822 3 18.37550000 15.03450000 3.34100000
823 3 18.37550000 13.36400000 5.01150000
824 3 16.70500000 15.03450000 5.01150000
825 2 16.70500000 13.36400000 6.68200000
826 1 18.37550000 15.03450000 6.68200000
827 3 18.37550000 13.36400000 8.35250000
828 1 16.70500000 15.03450000 8.35250000
829 2 16.70500000 13.36400000 10.02300000
830 3 18.37550000 15.03450000 10.02300000
831 2 18.37550000 13.36400000 11.69350000
832 1 16.70500000 15.03450000 11.69350000
833 2 16.70500000 13.36400000 13.36400000
834 3 18.37550000 15.03450000 13.36400000
835 3 18.37550000 13.36400000 15.03450000
836 2 16.70500000 15.03450000 15.03450000
837 3 16.70500000 13.36400000 16.70500000
838 2 18.37550000 15.03450000 16.70500000
839 3 18.37550000 13.36400000 18.37550000
840 3 16.70500000 15.03450000 18.37550000
841 1 16.70500000 16.70500000 0.00000000
842 3 18.37550000 18.37550000 0.00000000
843 3 18.37550000 16.70500000 1.67050000
844 2 16.70500000 18.37550000 1.67050000
845 2 16.70500000 16.70500000 3.34100000
846 3 18.37550000 18.37550000 3.34100000
847 3 18.37550000 16.70500000 5.01150000
848 1 16.70500000 18.37550000 5.01150000
849 1 16.70500000 16.70500000 6.68200000
850 1 18.37550000 18.37550000 6.68200000
851 2 18.37550000 16.70500000 8.35250000
852 3 16.70500000 18.37550000 8.35250000
853 3 16.70500000 16.70500000 10.02300000
854 1 18.37550000 18.37550000 10.02300000
855 1 18.37550000 16.70500000 11.69350000
856 1 16.70500000 18.37550000 11.69350000
857 1 16.70500000 16.70500000 13.36400000
858 3 18.37550000 18.37550000 13.36400000
859 2 18.37550000 16.70500000 15.03450000
860 1 16.70500000 18.37550000 15.03450000
861 3 16.70500000 16.70500000 16.70500000
862 1 18.37550000 18.37550000 16.70500000
863 3 18.37550000 16.70500000 18.37550000
864 3 16.70500000 18.37550000 18.37550000
