628 1 15.69400000 9.80875000 1.96175000
629 1 15.69400000 7.84700000 3.92350000
630 1 17.65575000 9.80875000 3.92350000
631 1 17.65575000 7.84700000 5.88525000
632 2 15.69400000 9.80875000 5.88525000
633 1 15.69400000 7.84700000 7.84700000
634 1 17.65575000 9.80875000 7.84700000
635 1 17.65575000 7.84700000 9.80875000
636 2 15.69400000 9.80875000 9.80875000
637 1 15.69400000 7.84700000 11.77050000
638 2 17.65575000 9.80875000 11.77050000
639 1 17.65575000 7.84700000 13.73225000
640 1 15.69400000 9.80875000 13.73225000
641 1 15.69400000 7.84700000 15.69400000
642 2 17.65575000 9.80875000 15.69400000
643 1 17.65575000 7.84700000 17.65575000
644 2 15.69400000 9.80875000 17.65575000
645 1 15.69400000 7.84700000 19.61750000
646 2 17.65575000 9.80875000 19.61750000
647 1 17.65575000 7.84700000 21.57925000
648 1 15.69400000 9.80875000 21.57925000
649 2 15.69400000 11.77050000 0.00000000
650 1 17.65575000 13.73225000 0.00000000
651 1 17.65575000 11.77050000 1.96175000
652 1 15.69400000 13.73225000 1.96175000
653 1 15.69400000 11.77050000 3.92350000
654 2 17.65575000 13.73225000 3.92350000
655 1 17.65575000 11.77050000 5.88525000
656 1 15.69400000 13.73225000 5.88525000
657 1 15.69400000 11.77050000 7.84700000
658 2 17.65575000 13.73225000 7.84700000
659 1 17.65575000 11.77050000 9.80875000
660 1 15.69400000 13.73225000 9.80875000
661 2 15.69400000 11.77050000 11.77050000
662 2 17.65575000 13.73225000 11.77050000
663 2 17.65575000 11.77050000 13.73225000
664 2 15.69400000 13.73225000 13.73225000
665 1 15.69400000 11.77050000 15.69400000
666 1 17.65575000 13.73225000 15.69400000
667 1 17.65575000 11.77050000 17.65575000
668 1 15.69400000 13.73225000 17.65575000
669 1 15.69400000 11.77050000 19.61750000
670 2 17.65575000 13.73225000 19.61750000
671 1 17.65575000 11.77050000 21.57925000
672 2 15.69400000 13.73225000 21.57925000
673 1 15.69400000 15.69400000 0.00000000
674 1 17.65575000 17.65575000 0.00000000
675 1 17.65575000 15.69400000 1.96175000
676 1 15.69400000 17.65575000 1.96175000
677 1 15.69400000 15.69400000 3.92350000
678 2 17.65575000 17.65575000 3.92350000
679 1 17.65575000 15.69400000 5.88525000
680 1 15.69400000 17.65575000 5.88525000
681 2 15.69400000 15.69400000 7.84700000
682 1 17.65575000 17.65575000 7.84700000
683 1 17.65575000 15.69400000 9.80875000
684 1 15.69400000 17.65575000 9.80875000
685 1 15.69400000 15.69400000 11.77050000
686 2 17.65575000 17.65575000 11.77050000
687 1 17.65575000 15.69400000 13.73225000
688 1 15.69400000 17.65575000 13.73225000
689 1 15.69400000 15.69400000 15.69400000
690 1 17.65575000 17.65575000 15.69400000
691 1 17.65575000 15.69400000 17.65575000
692 1 15.69400000 17.65575000 17.65575000
693 2 15.69400000 15.69400000 19.61750000
694 1 17.65575000 17.65575000 19.61750000
695 1 17.65575000 15.69400000 21.57925000
696 1 15.69400000 17.65575000 21.57925000
697 1 15.69400000 19.61750000 0.00000000
698 1 17.65575000 21.57925000 0.00000000
699 1 17.65575000 19.61750000 1.96175000
700 2 15.69400000 21.57925000 1.96175000
701 1 15.69400000 19.61750000 3.92350000
702 1 17.65575000 21.57925000 3.92350000
703 1 17.65575000 19.61750000 5.88525000
704 1 15.69400000 21.57925000 5.88525000
705 2 15.69400000 19.61750000 7.84700000
706 1 17.65575000 21.57925000 7.84700000
707 2 17.65575000 19.61750000 9.80875000
708 1 15.69400000 21.57925000 9.80875000
709 1 15.69400000 19.61750000 11.77050000
710 1 17.65575000 21.57925000 11.77050000
711 1 17.65575000 19.61750000 13.73225000
712 1 15.69400000 21.57925000 13.73225000
713 1 15.69400000 19.61750000 15.69400000
714 2 17.65575000 21.57925000 15.69400000
715 1 17.65575000 19.61750000 17.65575000
716 1 15.69400000 21.57925000 17.65575000
717 1 15.69400000 19.61750000 19.61750000
718 1 17.65575000 21.57925000 19.61750000
719 1 17.65575000 19.61750000 21.57925000
720 1 15.69400000 21.57925000 21.57925000
721 1 19.61750000 0.00000000 0.00000000
722 1 21.57925000 1.96175000 0.00000000
723 1 21.57925000 0.00000000 1.96175000
724 1 19.61750000 1.96175000 1.96175000
725 1 19.61750000 0.00000000 3.92350000
726 1 21.57925000 1.96175000 3.92350000
727 1 21.57925000 0.00000000 5.88525000
728 1 19.61750000 1.96175000 5.88525000
729 1 19.61750000 0.00000000 7.84700000
730 2 21.57925000 1.96175000 7.84700000
731 1 21.57925000 0.00000000 9.80875000
732 1 19.61750000 1.96175000 9.80875000
733 1 19.61750000 0.00000000 11.77050000
734 1 21.57925000 1.96175000 11.77050000
735 1 21.57925000 0.00000000 13.73225000
736 1 19.61750000 1.96175000 13.73225000
737 1 19.61750000 0.00000000 15.69400000
738 1 21.57925000 1.96175000 15.69400000
739 1 21.57925000 0.00000000 17.65575000
740 1 19.61750000 1.96175000 17.65575000
741 1 19.61750000 0.00000000 19.61750000
742 1 21.57925000 1.96175000 19.61750000
743 1 21.57925000 0.00000000 21.57925000
744 1 19.61750000 1.96175000 21.57925000
745 1 19.61750000 3.92350000 0.00000000
746 1 21.57925000 5.88525000 0.00000000
747 1 21.57925000 3.92350000 1.96175000
748 1 19.61750000 5.88525000 1.96175000
749 1 19.61750000 3.92350000 3.92350000
750 1 21.57925000 5.88525000 3.92350000
751 2 21.57925000 3.92350000 5.88525000
752 1 19.61750000 5.88525000 5.88525000
753 1 19.61750000 3.92350000 7.84700000
754 1 21.57925000 5.88525000 7.84700000
755 2 21.57925000 3.92350000 9.80875000
756 1 19.61750000 5.88525000 9.80875000
757 1 19.61750000 3.92350000 11.77050000
758 1 21.57925000 5.88525000 11.77050000
759 2 21.57925000 3.92350000 13.73225000
760 1 19.61750000 5.88525000 13.73225000
761 1 19.61750000 3.92350000 15.69400000
762 2 21.57925000 5.88525000 15.69400000
763 1 21.57925000 3.92350000 17.65575000
764 2 19.61750000 5.88525000 17.65575000
765 1 19.61750000 3.92350000 19.61750000
766 1 21.57925000 5.88525000 19.61750000
767 2 21.57925000 3.92350000 21.57925000
768 1 19.61750000 5.88525000 21.57925000
769 1 19.61750000 7.84700000 0.00000000
770 1 21.57925000 9.80875000 0.00000000
771 1 21.57925000 7.84700000 1.96175000
772 1 19.61750000 9.80875000 1.96175000
773 2 19.61750000 7.84700000 3.92350000
774 1 21.57925000 9.80875000 3.92350000
775 1 21.57925000 7.84700000 5.88525000
776 1 19.61750000 9.80875000 5.88525000
777 2 19.61750000 7.84700000 7.84700000
778 1 21.57925000 9.80875000 7.84700000
779 1 21.57925000 7.84700000 9.80875000
780 1 19.61750000 9.80875000 9.80875000
781 1 19.61750000 7.84700000 11.77050000
782 1 21.57925000 9.80875000 11.77050000
783 1 21.57925000 7.84700000 13.73225000
784 1 19.61750000 9.80875000 13.73225000
785 1 19.61750000 7.84700000 15.69400000
786 1 21.57925000 9.80875000 15.69400000
787 2 21.57925000 7.84700000 17.65575000
788 1 19.61750000 9.80875000 17.65575000
789 2 19.61750000 7.84700000 19.61750000
790 1 21.57925000 9.80875000 19.61750000
791 1 21.57925000 7.84700000 21.57925000
792 2 19.61750000 9.80875000 21.57925000
793 1 19.61750000 11.77050000 0.00000000
794 1 21.57925000 13.73225000 0.00000000
795 2 21.57925000 11.77050000 1.96175000
796 2 19.61750000 13.73225000 1.96175000
797 1 19.61750000 11.77050000 3.92350000
798 2 21.57925000 13.73225000 3.92350000
799 2 21.57925000 11.77050000 5.88525000
800 1 19.61750000 13.73225000 5.88525000
801 1 19.61750000 11.77050000 7.84700000
802 1 21.57925000 13.73225000 7.84700000
803 2 21.57925000 11.77050000 9.80875000
804 1 19.61750000 13.73225000 9.80875000
805 2 19.61750000 11.77050000 11.77050000
806 1 21.57925000 13.73225000 11.77050000
807 2 21.57925000 11.77050000 13.73225000
808 1 19.61750000 13.73225000 13.73225000
809 2 19.61750000 11.77050000 15.69400000
810 1 21.57925000 13.73225000 15.69400000
811 1 21.57925000 11.77050000 17.65575000
812 1 19.61750000 13.73225000 17.65575000
813 1 19.61750000 11.77050000 19.61750000
814 1 21.57925000 13.73225000 19.61750000
815 2 21.57925000 11.77050000 21.57925000
816 1 19.61750000 13.73225000 21.57925000
817 1 19.61750000 15.69400000 0.00000000
818 1 21.57925000 17.65575000 0.00000000
819 1 21.57925000 15.69400000 1.96175000
820 1 19.61750000 17.65575000 1.96175000
821 1 19.61750000 15.69400000 3.92350000
822 2 21.57925000 17.65575000 3.92350000
823 1 21.57925000 15.69400000 5.88525000
824 1 19.61750000 17.65575000 5.88525000
825 2 19.61750000 15.69400000 7.84700000
826 2 21.57925000 17.65575000 7.84700000
827 1 21.57925000 15.69400000 9.80875000
828 2 19.61750000 17.65575000 9.80875000
829 1 19.61750000 15.69400000 11.77050000
830 2 21.57925000 17.65575000 11.77050000
831 1 21.57925000 15.69400000 13.73225000
832 1 19.61750000 17.65575000 13.73225000
833 1 19.61750000 15.69400000 15.69400000
834 2 21.57925000 17.65575000 15.69400000
835 1 21.57925000 15.69400000 17.65575000
836 1 19.61750000 17.65575000 17.65575000
837 1 19.61750000 15.69400000 19.61750000
838 2 21.57925000 17.65575000 19.61750000
839 1 21.57925000 15.69400000 21.57925000
840 1 19.61750000 17.65575000 21.57925000
841 1 19.61750000 19.61750000 0.00000000
842 1 21.57925000 21.57925000 0.00000000
843 1 21.57925000 19.61750000 1.96175000
844 1 19.61750000 21.57925000 1.96175000
845 2 19.61750000 19.61750000 3.92350000
846 1 21.57925000 21.57925000 3.92350000
847 1 21.57925000 19.61750000 5.88525000
848 2 19.61750000 21.57925000 5.88525000
849 2 19.61750000 19.61750000 7.84700000
850 1 21.57925000 21.57925000 7.84700000
851 2 21.57925000 19.61750000 9.80875000
852 1 19.61750000 21.57925000 9.80875000
853 1 19.61750000 19.61750000 11.77050000
854 2 21.57925000 21.57925000 11.77050000
855 2 21.57925000 19.61750000 13.73225000
856 1 19.61750000 21.57925000 13.73225000
857 1 19.61750000 19.61750000 15.69400000
858 1 21.57925000 21.57925000 15.69400000
859 1 21.57925000 19.61750000 17.65575000
860 1 19.61750000 21.57925000 17.65575000
861 1 19.61750000 19.61750000 19.61750000
862 1 21.57925000 21.57925000 19.61750000
863 1 21.57925000 19.61750000 21.57925000
864 1 19.61750000 21.57925000 21.57925000
