628 1 14.02300000 8.76437500 1.75287500
629 2 14.02300000 7.01150000 3.50575000
630 2 15.77587500 8.76437500 3.50575000
631 3 15.77587500 7.01150000 5.25862500
632 1 14.02300000 8.76437500 5.25862500
633 2 14.02300000 7.01150000 7.01150000
634 2 15.77587500 8.76437500 7.01150000
635 3 15.77587500 7.01150000 8.76437500
636 1 14.02300000 8.76437500 8.76437500
637 2 14.02300000 7.01150000 10.51725000
638 1 15.77587500 8.76437500 10.51725000
639 2 15.77587500 7.01150000 12.27012500
640 3 14.02300000 8.76437500 12.27012500
641 3 14.02300000 7.01150000 14.02300000
642 2 15.77587500 8.76437500 14.02300000
643 2 15.77587500 7.01150000 15.77587500
644 3 14.02300000 8.76437500 15.77587500
645 1 14.02300000 7.01150000 17.52875000
646 3 15.77587500 8.76437500 17.52875000
647 2 15.77587500 7.01150000 19.28162500
648 3 14.02300000 8.76437500 19.28162500
649 2 14.02300000 10.51725000 0.00000000
650 1 15.77587500 12.27012500 0.00000000
651 2 15.77587500 10.51725000 1.75287500
652 1 14.02300000 12.27012500 1.75287500
653 2 14.02300000 10.51725000 3.50575000
654 1 15.77587500 12.27012500 3.50575000
655 2 15.77587500 10.51725000 5.25862500
656 2 14.02300000 12.27012500 5.25862500
657 2 14.02300000 10.51725000 7.01150000
658 1 15.77587500 12.27012500 7.01150000
659 3 15.77587500 10.51725000 8.76437500
660 2 14.02300000 12.27012500 8.76437500
661 2 14.02300000 10.51725000 10.51725000
662 1 15.77587500 12.27012500 10.51725000
663 2 15.77587500 10.51725000 12.27012500
664 2 14.02300000 12.27012500 12.27012500
665 2 14.02300000 10.51725000 14.02300000
666 3 15.77587500 12.27012500 14.02300000
667 3 15.77587500 10.51725000 15.77587500
668 3 14.02300000 12.27012500 15.77587500
669 2 14.02300000 10.51725000 17.52875000
670 1 15.77587500 12.27012500 17.52875000
671 2 15.77587500 10.51725000 19.28162500
672 2 14.02300000 12.27012500 19.28162500
673 2 14.02300000 14.02300000 0.00000000
674 3 15.77587500 15.77587500 0.00000000
675 2 15.77587500 14.02300000 1.75287500
676 1 14.02300000 15.77587500 1.75287500
677 3 14.02300000 14.02300000 3.50575000
678 3 15.77587500 15.77587500 3.50575000
679 1 15.77587500 14.02300000 5.25862500
680 2 14.02300000 15.77587500 5.25862500
681 2 14.02300000 14.02300000 7.01150000
682 2 15.77587500 15.77587500 7.01150000
683 2 15.77587500 14.02300000 8.76437500
684 2 14.02300000 15.77587500 8.76437500
685 2 14.02300000 14.02300000 10.51725000
686 1 15.77587500 15.77587500 10.51725000
687 3 15.77587500 14.02300000 12.27012500
688 2 14.02300000 15.77587500 12.27012500
689 3 14.02300000 14.02300000 14.02300000
690 1 15.77587500 15.77587500 14.02300000
691 2 15.77587500 14.02300000 15.77587500
692 2 14.02300000 15.77587500 15.77587500
693 1 14.02300000 14.02300000 17.52875000
694 1 15.77587500 15.77587500 17.52875000
695 2 15.77587500 14.02300000 19.28162500
696 2 14.02300000 15.77587500 19.28162500
697 2 14.02300000 17.52875000 0.00000000
698 2 15.77587500 19.28162500 0.00000000
699 2 15.77587500 17.52875000 1.75287500
700 1 14.02300000 19.28162500 1.75287500
701 2 14.02300000 17.52875000 3.50575000
702 1 15.77587500 19.28162500 3.50575000
703 2 15.77587500 17.52875000 5.25862500
704 3 14.02300000 19.28162500 5.25862500
705 2 14.02300000 17.52875000 7.01150000
706 2 15.77587500 19.28162500 7.01150000
707 3 15.77587500 17.52875000 8.76437500
708 1 14.02300000 19.28162500 8.76437500
709 2 14.02300000 17.52875000 10.51725000
710 2 15.77587500 19.28162500 10.51725000
711 2 15.77587500 17.52875000 12.27012500
712 2 14.02300000 19.28162500 12.27012500
713 2 14.02300000 17.52875000 14.02300000
714 1 15.77587500 19.28162500 14.02300000
715 2 15.77587500 17.52875000 15.77587500
716 2 14.02300000 19.28162500 15.77587500
717 2 14.02300000 17.52875000 17.52875000
718 2 15.77587500 19.28162500 17.52875000
719 2 15.77587500 17.52875000 19.28162500
720 2 14.02300000 19.28162500 19.28162500
721 2 17.52875000 0.00000000 0.00000000
722 2 19.28162500 1.75287500 0.00000000
723 2 19.28162500 0.00000000 1.75287500
724 1 17.52875000 1.75287500 1.75287500
725 2 17.52875000 0.00000000 3.50575000
726 3 19.28162500 1.75287500 3.50575000
727 2 19.28162500 0.00000000 5.25862500
728 1 17.52875000 1.75287500 5.25862500
729 1 17.52875000 0.00000000 7.01150000
730 2 19.28162500 1.75287500 7.01150000
731 3 19.28162500 0.00000000 8.76437500
732 1 17.52875000 1.75287500 8.76437500
733 3 17.52875000 0.00000000 10.51725000
734 2 19.28162500 1.75287500 10.51725000
735 2 19.28162500 0.00000000 12.27012500
736 1 17.52875000 1.75287500 12.27012500
737 1 17.52875000 0.00000000 14.02300000
738 3 19.28162500 1.75287500 14.02300000
739 3 19.28162500 0.00000000 15.77587500
740 3 17.52875000 1.75287500 15.77587500
741 2 17.52875000 0.00000000 17.52875000
742 2 19.28162500 1.75287500 17.52875000
743 2 19.28162500 0.00000000 19.28162500
744 1 17.52875000 1.75287500 19.28162500
745 1 17.52875000 3.50575000 0.00000000
746 2 19.28162500 5.25862500 0.00000000
747 1 19.28162500 3.50575000 1.75287500
748 2 17.52875000 5.25862500 1.75287500
749 1 17.52875000 3.50575000 3.50575000
750 2 19.28162500 5.25862500 3.50575000
751 2 19.28162500 3.50575000 5.25862500
752 1 17.52875000 5.25862500 5.25862500
753 1 17.52875000 3.50575000 7.01150000
754 2 19.28162500 5.25862500 7.01150000
755 3 19.28162500 3.50575000 8.76437500
756 1 17.52875000 5.25862500 8.76437500
757 2 17.52875000 3.50575000 10.51725000
758 2 19.28162500 5.25862500 10.51725000
759 2 19.28162500 3.50575000 12.27012500
760 2 17.52875000 5.25862500 12.27012500
761 2 17.52875000 3.50575000 14.02300000
762 3 19.28162500 5.25862500 14.02300000
763 2 19.28162500 3.50575000 15.77587500
764 3 17.52875000 5.25862500 15.77587500
765 2 17.52875000 3.50575000 17.52875000
766 2 19.28162500 5.25862500 17.52875000
767 2 19.28162500 3.50575000 19.28162500
768 2 17.52875000 5.25862500 19.28162500
769 1 17.52875000 7.01150000 0.00000000
770 2 19.28162500 8.76437500 0.00000000
771 2 19.28162500 7.01150000 1.75287500
772 2 17.52875000 8.76437500 1.75287500
773 2 17.52875000 7.01150000 3.50575000
774 2 19.28162500 8.76437500 3.50575000
775 2 19.28162500 7.01150000 5.25862500
776 2 17.52875000 8.76437500 5.25862500
777 1 17.52875000 7.01150000 7.01150000
778 1 19.28162500 8.76437500 7.01150000
779 2 19.28162500 7.01150000 8.76437500
780 2 17.52875000 8.76437500 8.76437500
781 3 17.52875000 7.01150000 10.51725000
782 3 19.28162500 8.76437500 10.51725000
783 3 19.28162500 7.01150000 12.27012500
784 2 17.52875000 8.76437500 12.27012500
785 2 17.52875000 7.01150000 14.02300000
786 2 19.28162500 8.76437500 14.02300000
787 2 19.28162500 7.01150000 15.77587500
788 3 17.52875000 8.76437500 15.77587500
789 2 17.52875000 7.01150000 17.52875000
790 3 19.28162500 8.76437500 17.52875000
791 3 19.28162500 7.01150000 19.28162500
792 2 17.52875000 8.76437500 19.28162500
793 2 17.52875000 10.51725000 0.00000000
794 3 19.28162500 12.27012500 0.00000000
795 2 19.28162500 10.51725000 1.75287500
796 2 17.52875000 12.27012500 1.75287500
797 2 17.52875000 10.51725000 3.50575000
798 3 19.28162500 12.27012500 3.50575000
799 2 19.28162500 10.51725000 5.25862500
800 2 17.52875000 12.27012500 5.25862500
801 2 17.52875000 10.51725000 7.01150000
802 3 19.28162500 12.27012500 7.01150000
803 2 19.28162500 10.51725000 8.76437500
804 1 17.52875000 12.27012500 8.76437500
805 1 17.52875000 10.51725000 10.51725000
806 3 19.28162500 12.27012500 10.51725000
807 3 19.28162500 10.51725000 12.27012500
808 2 17.52875000 12.27012500 12.27012500
809 3 17.52875000 10.51725000 14.02300000
810 2 19.28162500 12.27012500 14.02300000
811 3 19.28162500 10.51725000 15.77587500
812 1 17.52875000 12.27012500 15.77587500
813 2 17.52875000 10.51725000 17.52875000
814 2 19.28162500 12.27012500 17.52875000
815 2 19.28162500 10.51725000 19.28162500
816 3 17.52875000 12.27012500 19.28162500
817 3 17.52875000 14.02300000 0.00000000
818 1 19.28162500 15.77587500 0.00000000
819 2 19.28162500 14.02300000 1.75287500
820 2 17.52875000 15.77587500 1.75287500
821 2 17.52875000 14.02300000 3.50575000
822 1 19.28162500 15.77587500 3.50575000
823 3 19.28162500 14.02300000 5.25862500
824 3 17.52875000 15.77587500 5.25862500
825 2 17.52875000 14.02300000 7.01150000
826 2 19.28162500 15.77587500 7.01150000
827 2 19.28162500 14.02300000 8.76437500
828 1 17.52875000 15.77587500 8.76437500
829 1 17.52875000 14.02300000 10.51725000
830 2 19.28162500 15.77587500 10.51725000
831 3 19.28162500 14.02300000 12.27012500
832 2 17.52875000 15.77587500 12.27012500
833 2 17.52875000 14.02300000 14.02300000
834 3 19.28162500 15.77587500 14.02300000
835 2 19.28162500 14.02300000 15.77587500
836 1 17.52875000 15.77587500 15.77587500
837 2 17.52875000 14.02300000 17.52875000
838 1 19.28162500 15.77587500 17.52875000
839 2 19.28162500 14.02300000 19.28162500
840 2 17.52875000 15.77587500 19.28162500
841 3 17.52875000 17.52875000 0.00000000
842 2 19.28162500 19.28162500 0.00000000
843 2 19.28162500 17.52875000 1.75287500
844 1 17.52875000 19.28162500 1.75287500
845 1 17.52875000 17.52875000 3.50575000
846 3 19.28162500 19.28162500 3.50575000
847 1 19.28162500 17.52875000 5.25862500
848 2 17.52875000 19.28162500 5.25862500
849 2 17.52875000 17.52875000 7.01150000
850 1 19.28162500 19.28162500 7.01150000
851 1 19.28162500 17.52875000 8.76437500
852 1 17.52875000 19.28162500 8.76437500
853 3 17.52875000 17.52875000 10.51725000
854 1 19.28162500 19.28162500 10.51725000
855 3 19.28162500 17.52875000 12.27012500
856 1 17.52875000 19.28162500 12.27012500
857 2 17.52875000 17.52875000 14.02300000
858 2 19.28162500 19.28162500 14.02300000
859 3 19.28162500 17.52875000 15.77587500
860 3 17.52875000 19.28162500 15.77587500
861 1 17.52875000 17.52875000 17.52875000
862 1 19.28162500 19.28162500 17.52875000
863 3 19.28162500 17.52875000 19.28162500
864 1 17.52875000 19.28162500 19.28162500
