628 2 12.19900000 7.62437500 1.52487500
629 3 12.19900000 6.09950000 3.04975000
630 2 13.72387500 7.62437500 3.04975000
631 2 13.72387500 6.09950000 4.57462500
632 3 12.19900000 7.62437500 4.57462500
633 3 12.19900000 6.09950000 6.09950000
634 3 13.72387500 7.62437500 6.09950000
635 3 13.72387500 6.09950000 7.62437500
636 3 12.19900000 7.62437500 7.62437500
637 3 12.19900000 6.09950000 9.14925000
638 3 13.72387500 7.62437500 9.14925000
639 3 13.72387500 6.09950000 10.67412500
640 3 12.19900000 7.62437500 10.67412500
641 3 12.19900000 6.09950000 12.19900000
642 2 13.72387500 7.62437500 12.19900000
643 3 13.72387500 6.09950000 13.72387500
644 3 12.19900000 7.62437500 13.72387500
645 3 12.19900000 6.09950000 15.24875000
646 2 13.72387500 7.62437500 15.24875000
647 3 13.72387500 6.09950000 16.77362500
648 3 12.19900000 7.62437500 16.77362500
649 3 12.19900000 9.14925000 0.00000000
650 3 13.72387500 10.67412500 0.00000000
651 3 13.72387500 9.14925000 1.52487500
652 2 12.19900000 10.67412500 1.52487500
653 2 12.19900000 9.14925000 3.04975000
654 3 13.72387500 10.67412500 3.04975000
655 3 13.72387500 9.14925000 4.57462500
656 3 12.19900000 10.67412500 4.57462500
657 2 12.19900000 9.14925000 6.09950000
658 2 13.72387500 10.67412500 6.09950000
659 3 13.72387500 9.14925000 7.62437500
660 3 12.19900000 10.67412500 7.62437500
661 3 12.19900000 9.14925000 9.14925000
662 3 13.72387500 10.67412500 9.14925000
663 3 13.72387500 9.14925000 10.67412500
664 3 12.19900000 10.67412500 10.67412500
665 2 12.19900000 9.14925000 12.19900000
666 3 13.72387500 10.67412500 12.19900000
667 2 13.72387500 9.14925000 13.72387500
668 3 12.19900000 10.67412500 13.72387500
669 3 12.19900000 9.14925000 15.24875000
670 3 13.72387500 10.67412500 15.24875000
671 2 13.72387500 9.14925000 16.77362500
672 3 12.19900000 10.67412500 16.77362500
673 2 12.19900000 12.19900000 0.00000000
674 3 13.72387500 13.72387500 0.00000000
675 3 13.72387500 12.19900000 1.52487500
676 3 12.19900000 13.72387500 1.52487500
677 3 12.19900000 12.19900000 3.04975000
678 3 13.72387500 13.72387500 3.04975000
679 3 13.72387500 12.19900000 4.57462500
680 3 12.19900000 13.72387500 4.57462500
681 3 12.19900000 12.19900000 6.09950000
682 3 13.72387500 13.72387500 6.09950000
683 2 13.72387500 12.19900000 7.62437500
684 2 12.19900000 13.72387500 7.62437500
685 3 12.19900000 12.19900000 9.14925000
686 3 13.72387500 13.72387500 9.14925000
687 3 13.72387500 12.19900000 10.67412500
688 3 12.19900000 13.72387500 10.67412500
689 3 12.19900000 12.19900000 12.19900000
690 3 13.72387500 13.72387500 12.19900000
691 3 13.72387500 12.19900000 13.72387500
692 3 12.19900000 13.72387500 13.72387500
693 3 12.19900000 12.19900000 15.24875000
694 3 13.72387500 13.72387500 15.24875000
695 3 13.72387500 12.19900000 16.77362500
696 3 12.19900000 13.72387500 16.77362500
697 2 12.19900000 15.24875000 0.00000000
698 3 13.72387500 16.77362500 0.00000000
699 3 13.72387500 15.24875000 1.52487500
700 3 12.19900000 16.77362500 1.52487500
701 3 12.19900000 15.24875000 3.04975000
702 3 13.72387500 16.77362500 3.04975000
703 2 13.72387500 15.24875000 4.57462500
704 3 12.19900000 16.77362500 4.57462500
705 2 12.19900000 15.24875000 6.09950000
706 2 13.72387500 16.77362500 6.09950000
707 2 13.72387500 15.24875000 7.62437500
708 3 12.19900000 16.77362500 7.62437500
709 3 12.19900000 15.24875000 9.14925000
710 3 13.72387500 16.77362500 9.14925000
711 3 13.72387500 15.24875000 10.67412500
712 3 12.19900000 16.77362500 10.67412500
713 2 12.19900000 15.24875000 12.19900000
714 3 13.72387500 16.77362500 12.19900000
715 3 13.72387500 15.24875000 13.72387500
716 3 12.19900000 16.77362500 13.72387500
717 2 12.19900000 15.24875000 15.24875000
718 3 13.72387500 16.77362500 15.24875000
719 2 13.72387500 15.24875000 16.77362500
720 2 12.19900000 16.77362500 16.77362500
721 3 15.24875000 0.00000000 0.00000000
722 3 16.77362500 1.52487500 0.00000000
723 3 16.77362500 0.00000000 1.52487500
724 3 15.24875000 1.52487500 1.52487500
725 2 15.24875000 0.00000000 3.04975000
726 3 16.77362500 1.52487500 3.04975000
727 2 16.77362500 0.00000000 4.57462500
728 3 15.24875000 1.52487500 4.57462500
729 3 15.24875000 0.00000000 6.09950000
730 2 16.77362500 1.52487500 6.09950000
731 3 16.77362500 0.00000000 7.62437500
732 2 15.24875000 1.52487500 7.62437500
733 3 15.24875000 0.00000000 9.14925000
734 2 16.77362500 1.52487500 9.14925000
735 2 16.77362500 0.00000000 10.67412500
736 3 15.24875000 1.52487500 10.67412500
737 3 15.24875000 0.00000000 12.19900000
738 3 16.77362500 1.52487500 12.19900000
739 3 16.77362500 0.00000000 13.72387500
740 3 15.24875000 1.52487500 13.72387500
741 3 15.24875000 0.00000000 15.24875000
742 3 16.77362500 1.52487500 15.24875000
743 2 16.77362500 0.00000000 16.77362500
744 3 15.24875000 1.52487500 16.77362500
745 2 15.24875000 3.04975000 0.00000000
746 2 16.77362500 4.57462500 0.00000000
747 2 16.77362500 3.04975000 1.52487500
748 3 15.24875000 4.57462500 1.52487500
749 3 15.24875000 3.04975000 3.04975000
750 2 16.77362500 4.57462500 3.04975000
751 2 16.77362500 3.04975000 4.57462500
752 3 15.24875000 4.57462500 4.57462500
753 2 15.24875000 3.04975000 6.09950000
754 3 16.77362500 4.57462500 6.09950000
755 3 16.77362500 3.04975000 7.62437500
756 3 15.24875000 4.57462500 7.62437500
757 3 15.24875000 3.04975000 9.14925000
758 2 16.77362500 4.57462500 9.14925000
759 3 16.77362500 3.04975000 10.67412500
760 3 15.24875000 4.57462500 10.67412500
761 2 15.24875000 3.04975000 12.19900000
762 3 16.77362500 4.57462500 12.19900000
763 3 16.77362500 3.04975000 13.72387500
764 3 15.24875000 4.57462500 13.72387500
765 3 15.24875000 3.04975000 15.24875000
766 2 16.77362500 4.57462500 15.24875000
767 2 16.77362500 3.04975000 16.77362500
768 3 15.24875000 4.57462500 16.77362500
769 3 15.24875000 6.09950000 0.00000000
770 3 16.77362500 7.62437500 0.00000000
771 3 16.77362500 6.09950000 1.52487500
772 2 15.24875000 7.62437500 1.52487500
773 3 15.24875000 6.09950000 3.04975000
774 3 16.77362500 7.62437500 3.04975000
775 3 16.77362500 6.09950000 4.57462500
776 3 15.24875000 7.62437500 4.57462500
777 2 15.24875000 6.09950000 6.09950000
778 3 16.77362500 7.62437500 6.09950000
779 3 16.77362500 6.09950000 7.62437500
780 3 15.24875000 7.62437500 7.62437500
781 3 15.24875000 6.09950000 9.14925000
782 3 16.77362500 7.62437500 9.14925000
783 3 16.77362500 6.09950000 10.67412500
784 3 15.24875000 7.62437500 10.67412500
785 3 15.24875000 6.09950000 12.19900000
786 3 16.77362500 7.62437500 12.19900000
787 2 16.77362500 6.09950000 13.72387500
788 3 15.24875000 7.62437500 13.72387500
789 3 15.24875000 6.09950000 15.24875000
790 2 16.77362500 7.62437500 15.24875000
791 3 16.77362500 6.09950000 16.77362500
792 2 15.24875000 7.62437500 16.77362500
793 3 15.24875000 9.14925000 0.00000000
794 3 16.77362500 10.67412500 0.00000000
795 3 16.77362500 9.14925000 1.52487500
796 3 15.24875000 10.67412500 1.52487500
797 3 15.24875000 9.14925000 3.04975000
798 3 16.77362500 10.67412500 3.04975000
799 3 16.77362500 9.14925000 4.57462500
800 3 15.24875000 10.67412500 4.57462500
801 3 15.24875000 9.14925000 6.09950000
802 3 16.77362500 10.67412500 6.09950000
803 3 16.77362500 9.14925000 7.62437500
804 3 15.24875000 10.67412500 7.62437500
805 2 15.24875000 9.14925000 9.14925000
806 3 16.77362500 10.67412500 9.14925000
807 3 16.77362500 9.14925000 10.67412500
808 2 15.24875000 10.67412500 10.67412500
809 2 15.24875000 9.14925000 12.19900000
810 3 16.77362500 10.67412500 12.19900000
811 2 16.77362500 9.14925000 13.72387500
812 3 15.24875000 10.67412500 13.72387500
813 3 15.24875000 9.14925000 15.24875000
814 3 16.77362500 10.67412500 15.24875000
815 3 16.77362500 9.14925000 16.77362500
816 2 15.24875000 10.67412500 16.77362500
817 3 15.24875000 12.19900000 0.00000000
818 3 16.77362500 13.72387500 0.00000000
819 3 16.77362500 12.19900000 1.52487500
820 3 15.24875000 13.72387500 1.52487500
821 3 15.24875000 12.19900000 3.04975000
822 3 16.77362500 13.72387500 3.04975000
823 3 16.77362500 12.19900000 4.57462500
824 3 15.24875000 13.72387500 4.57462500
825 3 15.24875000 12.19900000 6.09950000
826 3 16.77362500 13.72387500 6.09950000
827 3 16.77362500 12.19900000 7.62437500
828 3 15.24875000 13.72387500 7.62437500
829 3 15.24875000 12.19900000 9.14925000
830 3 16.77362500 13.72387500 9.14925000
831 3 16.77362500 12.19900000 10.67412500
832 3 15.24875000 13.72387500 10.67412500
833 3 15.24875000 12.19900000 12.19900000
834 3 16.77362500 13.72387500 12.19900000
835 3 16.77362500 12.19900000 13.72387500
836 3 15.24875000 13.72387500 13.72387500
837 3 15.24875000 12.19900000 15.24875000
838 2 16.77362500 13.72387500 15.24875000
839 3 16.77362500 12.19900000 16.77362500
840 2 15.24875000 13.72387500 16.77362500
841 3 15.24875000 15.24875000 0.00000000
842 3 16.77362500 16.77362500 0.00000000
843 3 16.77362500 15.24875000 1.52487500
844 3 15.24875000 16.77362500 1.52487500
845 3 15.24875000 15.24875000 3.04975000
846 3 16.77362500 16.77362500 3.04975000
847 2 16.77362500 15.24875000 4.57462500
848 3 15.24875000 16.77362500 4.57462500
849 3 15.24875000 15.24875000 6.09950000
850 2 16.77362500 16.77362500 6.09950000
851 3 16.77362500 15.24875000 7.62437500
852 2 15.24875000 16.77362500 7.62437500
853 2 15.24875000 15.24875000 9.14925000
854 3 16.77362500 16.77362500 9.14925000
855 3 16.77362500 15.24875000 10.67412500
856 3 15.24875000 16.77362500 10.67412500
857 3 15.24875000 15.24875000 12.19900000
858 2 16.77362500 16.77362500 12.19900000
859 2 16.77362500 15.24875000 13.72387500
860 3 15.24875000 16.77362500 13.72387500
861 3 15.24875000 15.24875000 15.24875000
862 3 16.77362500 16.77362500 15.24875000
863 3 16.77362500 15.24875000 16.77362500
864 3 15.24875000 16.77362500 16.77362500
