628 2 14.17600000 8.86000000 1.77200000
629 2 14.17600000 7.08800000 3.54400000
630 2 15.94800000 8.86000000 3.54400000
631 2 15.94800000 7.08800000 5.31600000
632 2 14.17600000 8.86000000 5.31600000
633 2 14.17600000 7.08800000 7.08800000
634 2 15.94800000 8.86000000 7.08800000
635 2 15.94800000 7.08800000 8.86000000
636 2 14.17600000 8.86000000 8.86000000
637 2 14.17600000 7.08800000 10.63200000
638 2 15.94800000 8.86000000 10.63200000
639 2 15.94800000 7.08800000 12.40400000
640 2 14.17600000 8.86000000 12.40400000
641 2 14.17600000 7.08800000 14.17600000
642 2 15.94800000 8.86000000 14.17600000
643 2 15.94800000 7.08800000 15.94800000
644 2 14.17600000 8.86000000 15.94800000
645 2 14.17600000 7.08800000 17.72000000
646 2 15.94800000 8.86000000 17.72000000
647 2 15.94800000 7.08800000 19.49200000
648 2 14.17600000 8.86000000 19.49200000
649 2 14.17600000 10.63200000 0.00000000
650 2 15.94800000 12.40400000 0.00000000
651 2 15.94800000 10.63200000 1.77200000
652 2 14.17600000 12.40400000 1.77200000
653 2 14.17600000 10.63200000 3.54400000
654 2 15.94800000 12.40400000 3.54400000
655 2 15.94800000 10.63200000 5.31600000
656 2 14.17600000 12.40400000 5.31600000
657 2 14.17600000 10.63200000 7.08800000
658 2 15.94800000 12.40400000 7.08800000
659 2 15.94800000 10.63200000 8.86000000
660 2 14.17600000 12.40400000 8.86000000
661 2 14.17600000 10.63200000 10.63200000
662 2 15.94800000 12.40400000 10.63200000
663 2 15.94800000 10.63200000 12.40400000
664 2 14.17600000 12.40400000 12.40400000
665 2 14.17600000 10.63200000 14.17600000
666 2 15.94800000 12.40400000 14.17600000
667 2 15.94800000 10.63200000 15.94800000
668 2 14.17600000 12.40400000 15.94800000
669 2 14.17600000 10.63200000 17.72000000
670 2 15.94800000 12.40400000 17.72000000
671 2 15.94800000 10.63200000 19.49200000
672 2 14.17600000 12.40400000 19.49200000
673 2 14.17600000 14.17600000 0.00000000
674 2 15.94800000 15.94800000 0.00000000
675 2 15.94800000 14.17600000 1.77200000
676 2 14.17600000 15.94800000 1.77200000
677 2 14.17600000 14.17600000 3.54400000
678 2 15.94800000 15.94800000 3.54400000
679 2 15.94800000 14.17600000 5.31600000
680 2 14.17600000 15.94800000 5.31600000
681 2 14.17600000 14.17600000 7.08800000
682 2 15.94800000 15.94800000 7.08800000
683 2 15.94800000 14.17600000 8.86000000
684 2 14.17600000 15.94800000 8.86000000
685 2 14.17600000 14.17600000 10.63200000
686 2 15.94800000 15.94800000 10.63200000
687 2 15.94800000 14.17600000 12.40400000
688 2 14.17600000 15.94800000 12.40400000
689 2 14.17600000 14.17600000 14.17600000
690 2 15.94800000 15.94800000 14.17600000
691 2 15.94800000 14.17600000 15.94800000
692 2 14.17600000 15.94800000 15.94800000
693 2 14.17600000 14.17600000 17.72000000
694 2 15.94800000 15.94800000 17.72000000
695 2 15.94800000 14.17600000 19.49200000
696 2 14.17600000 15.94800000 19.49200000
697 2 14.17600000 17.72000000 0.00000000
698 2 15.94800000 19.49200000 0.00000000
699 2 15.94800000 17.72000000 1.77200000
700 2 14.17600000 19.49200000 1.77200000
701 2 14.17600000 17.72000000 3.54400000
702 2 15.94800000 19.49200000 3.54400000
703 2 15.94800000 17.72000000 5.31600000
704 2 14.17600000 19.49200000 5.31600000
705 2 14.17600000 17.72000000 7.08800000
706 2 15.94800000 19.49200000 7.08800000
707 2 15.94800000 17.72000000 8.86000000
708 2 14.17600000 19.49200000 8.86000000
709 2 14.17600000 17.72000000 10.63200000
710 2 15.94800000 19.49200000 10.63200000
711 2 15.94800000 17.72000000 12.40400000
712 2 14.17600000 19.49200000 12.40400000
713 2 14.17600000 17.72000000 14.17600000
714 2 15.94800000 19.49200000 14.17600000
715 2 15.94800000 17.72000000 15.94800000
716 2 14.17600000 19.49200000 15.94800000
717 2 14.17600000 17.72000000 17.72000000
718 2 15.94800000 19.49200000 17.72000000
719 2 15.94800000 17.72000000 19.49200000
720 2 14.17600000 19.49200000 19.49200000
721 2 17.72000000 0.00000000 0.00000000
722 2 19.49200000 1.77200000 0.00000000
723 2 19.49200000 0.00000000 1.77200000
724 2 17.72000000 1.77200000 1.77200000
725 2 17.72000000 0.00000000 3.54400000
726 2 19.49200000 1.77200000 3.54400000
727 2 19.49200000 0.00000000 5.31600000
728 2 17.72000000 1.77200000 5.31600000
729 2 17.72000000 0.00000000 7.08800000
730 2 19.49200000 1.77200000 7.08800000
731 2 19.49200000 0.00000000 8.86000000
732 2 17.72000000 1.77200000 8.86000000
733 2 17.72000000 0.00000000 10.63200000
734 2 19.49200000 1.77200000 10.63200000
735 2 19.49200000 0.00000000 12.40400000
736 2 17.72000000 1.77200000 12.40400000
737 2 17.72000000 0.00000000 14.17600000
738 2 19.49200000 1.77200000 14.17600000
739 2 19.49200000 0.00000000 15.94800000
740 2 17.72000000 1.77200000 15.94800000
741 2 17.72000000 0.00000000 17.72000000
742 2 19.49200000 1.77200000 17.72000000
743 2 19.49200000 0.00000000 19.49200000
744 2 17.72000000 1.77200000 19.49200000
745 2 17.72000000 3.54400000 0.00000000
746 2 19.49200000 5.31600000 0.00000000
747 2 19.49200000 3.54400000 1.77200000
748 2 17.72000000 5.31600000 1.77200000
749 2 17.72000000 3.54400000 3.54400000
750 2 19.49200000 5.31600000 3.54400000
751 2 19.49200000 3.54400000 5.31600000
752 2 17.72000000 5.31600000 5.31600000
753 2 17.72000000 3.54400000 7.08800000
754 2 19.49200000 5.31600000 7.08800000
755 2 19.49200000 3.54400000 8.86000000
756 2 17.72000000 5.31600000 8.86000000
757 2 17.72000000 3.54400000 10.63200000
758 2 19.49200000 5.31600000 10.63200000
759 2 19.49200000 3.54400000 12.40400000
760 2 17.72000000 5.31600000 12.40400000
761 2 17.72000000 3.54400000 14.17600000
762 2 19.49200000 5.31600000 14.17600000
763 2 19.49200000 3.54400000 15.94800000
764 2 17.72000000 5.31600000 15.94800000
765 2 17.72000000 3.54400000 17.72000000
766 2 19.49200000 5.31600000 17.72000000
767 2 19.49200000 3.54400000 19.49200000
768 2 17.72000000 5.31600000 19.49200000
769 2 17.72000000 7.08800000 0.00000000
770 2 19.49200000 8.86000000 0.00000000
771 2 19.49200000 7.08800000 1.77200000
772 2 17.72000000 8.86000000 1.77200000
773 2 17.72000000 7.08800000 3.54400000
774 2 19.49200000 8.86000000 3.54400000
775 2 19.49200000 7.08800000 5.31600000
776 2 17.72000000 8.86000000 5.31600000
777 2 17.72000000 7.08800000 7.08800000
778 2 19.49200000 8.86000000 7.08800000
779 2 19.49200000 7.08800000 8.86000000
780 2 17.72000000 8.86000000 8.86000000
781 2 17.72000000 7.08800000 10.63200000
782 2 19.49200000 8.86000000 10.63200000
783 2 19.49200000 7.08800000 12.40400000
784 2 17.72000000 8.86000000 12.40400000
785 2 17.72000000 7.08800000 14.17600000
786 2 19.49200000 8.86000000 14.17600000
787 2 19.49200000 7.08800000 15.94800000
788 2 17.72000000 8.86000000 15.94800000
789 2 17.72000000 7.08800000 17.72000000
790 2 19.49200000 8.86000000 17.72000000
791 2 19.49200000 7.08800000 19.49200000
792 2 17.72000000 8.86000000 19.49200000
793 2 17.72000000 10.63200000 0.00000000
794 2 19.49200000 12.40400000 0.00000000
795 2 19.49200000 10.63200000 1.77200000
796 2 17.72000000 12.40400000 1.77200000
797 2 17.72000000 10.63200000 3.54400000
798 2 19.49200000 12.40400000 3.54400000
799 2 19.49200000 10.63200000 5.31600000
800 2 17.72000000 12.40400000 5.31600000
801 2 17.72000000 10.63200000 7.08800000
802 2 19.49200000 12.40400000 7.08800000
803 2 19.49200000 10.63200000 8.86000000
804 2 17.72000000 12.40400000 8.86000000
805 2 17.72000000 10.63200000 10.63200000
806 2 19.49200000 12.40400000 10.63200000
807 2 19.49200000 10.63200000 12.40400000
808 2 17.72000000 12.40400000 12.40400000
809 2 17.72000000 10.63200000 14.17600000
810 2 19.49200000 12.40400000 14.17600000
811 2 19.49200000 10.63200000 15.94800000
812 2 17.72000000 12.40400000 15.94800000
813 2 17.72000000 10.63200000 17.72000000
814 2 19.49200000 12.40400000 17.72000000
815 2 19.49200000 10.63200000 19.49200000
816 2 17.72000000 12.40400000 19.49200000
817 2 17.72000000 14.17600000 0.00000000
818 2 19.49200000 15.94800000 0.00000000
819 2 19.49200000 14.17600000 1.77200000
820 2 17.72000000 15.94800000 1.77200000
821 2 17.72000000 14.17600000 3.54400000
822 2 19.49200000 15.94800000 3.54400000
823 2 19.49200000 14.17600000 5.31600000
824 2 17.72000000 15.94800000 5.31600000
825 2 17.72000000 14.17600000 7.08800000
826 2 19.49200000 15.94800000 7.08800000
827 2 19.49200000 14.17600000 8.86000000
828 2 17.72000000 15.94800000 8.86000000
829 2 17.72000000 14.17600000 10.63200000
830 2 19.49200000 15.94800000 10.63200000
831 2 19.49200000 14.17600000 12.40400000
832 2 17.72000000 15.94800000 12.40400000
833 2 17.72000000 14.17600000 14.17600000
834 2 19.49200000 15.94800000 14.17600000
835 2 19.49200000 14.17600000 15.94800000
836 2 17.72000000 15.94800000 15.94800000
837 2 17.72000000 14.17600000 17.72000000
838 2 19.49200000 15.94800000 17.72000000
839 2 19.49200000 14.17600000 19.49200000
840 2 17.72000000 15.94800000 19.49200000
841 2 17.72000000 17.72000000 0.00000000
842 2 19.49200000 19.49200000 0.00000000
843 2 19.49200000 17.72000000 1.77200000
844 2 17.72000000 19.49200000 1.77200000
845 2 17.72000000 17.72000000 3.54400000
846 2 19.49200000 19.49200000 3.54400000
847 2 19.49200000 17.72000000 5.31600000
848 2 17.72000000 19.49200000 5.31600000
849 2 17.72000000 17.72000000 7.08800000
850 2 19.49200000 19.49200000 7.08800000
851 2 19.49200000 17.72000000 8.86000000
852 2 17.72000000 19.49200000 8.86000000
853 2 17.72000000 17.72000000 10.63200000
854 2 19.49200000 19.49200000 10.63200000
855 2 19.49200000 17.72000000 12.40400000
856 2 17.72000000 19.49200000 12.40400000
857 2 17.72000000 17.72000000 14.17600000
858 2 19.49200000 19.49200000 14.17600000
859 2 19.49200000 17.72000000 15.94800000
860 2 17.72000000 19.49200000 15.94800000
861 2 17.72000000 17.72000000 17.72000000
862 2 19.49200000 19.49200000 17.72000000
863 2 19.49200000 17.72000000 19.49200000
864 2 17.72000000 19.49200000 19.49200000
