628 1 13.52640000 8.45400000 1.69080000
629 1 13.52640000 6.76320000 3.38160000
630 1 15.21720000 8.45400000 3.38160000
631 2 15.21720000 6.76320000 5.07240000
632 2 13.52640000 8.45400000 5.07240000
633 2 13.52640000 6.76320000 6.76320000
634 3 15.21720000 8.45400000 6.76320000
635 3 15.21720000 6.76320000 8.45400000
636 3 13.52640000 8.45400000 8.45400000
637 1 13.52640000 6.76320000 10.14480000
638 2 15.21720000 8.45400000 10.14480000
639 3 15.21720000 6.76320000 11.83560000
640 3 13.52640000 8.45400000 11.83560000
641 3 13.52640000 6.76320000 13.52640000
642 1 15.21720000 8.45400000 13.52640000
643 3 15.21720000 6.76320000 15.21720000
644 1 13.52640000 8.45400000 15.21720000
645 1 13.52640000 6.76320000 16.90800000
646 2 15.21720000 8.45400000 16.90800000
647 2 15.21720000 6.76320000 18.59880000
648 3 13.52640000 8.45400000 18.59880000
649 3 13.52640000 10.14480000 0.00000000
650 3 15.21720000 11.83560000 0.00000000
651 2 15.21720000 10.14480000 1.69080000
652 2 13.52640000 11.83560000 1.69080000
653 1 13.52640000 10.14480000 3.38160000
654 3 15.21720000 11.83560000 3.38160000
655 3 15.21720000 10.14480000 5.07240000
656 2 13.52640000 11.83560000 5.07240000
657 1 13.52640000 10.14480000 6.76320000
658 1 15.21720000 11.83560000 6.76320000
659 2 15.21720000 10.14480000 8.45400000
660 3 13.52640000 11.83560000 8.45400000
661 3 13.52640000 10.14480000 10.14480000
662 3 15.21720000 11.83560000 10.14480000
663 2 15.21720000 10.14480000 11.83560000
664 2 13.52640000 11.83560000 11.83560000
665 2 13.52640000 10.14480000 13.52640000
666 2 15.21720000 11.83560000 13.52640000
667 3 15.21720000 10.14480000 15.21720000
668 1 13.52640000 11.83560000 15.21720000
669 2 13.52640000 10.14480000 16.90800000
670 2 15.21720000 11.83560000 16.90800000
671 2 15.21720000 10.14480000 18.59880000
672 3 13.52640000 11.83560000 18.59880000
673 3 13.52640000 13.52640000 0.00000000
674 2 15.21720000 15.21720000 0.00000000
675 3 15.21720000 13.52640000 1.69080000
676 3 13.52640000 15.21720000 1.69080000
677 3 13.52640000 13.52640000 3.38160000
678 3 15.21720000 15.21720000 3.38160000
679 2 15.21720000 13.52640000 5.07240000
680 3 13.52640000 15.21720000 5.07240000
681 3 13.52640000 13.52640000 6.76320000
682 2 15.21720000 15.21720000 6.76320000
683 3 15.21720000 13.52640000 8.45400000
684 3 13.52640000 15.21720000 8.45400000
685 2 13.52640000 13.52640000 10.14480000
686 2 15.21720000 15.21720000 10.14480000
687 1 15.21720000 13.52640000 11.83560000
688 2 13.52640000 15.21720000 11.83560000
689 2 13.52640000 13.52640000 13.52640000
690 2 15.21720000 15.21720000 13.52640000
691 2 15.21720000 13.52640000 15.21720000
692 3 13.52640000 15.21720000 15.21720000
693 1 13.52640000 13.52640000 16.90800000
694 2 15.21720000 15.21720000 16.90800000
695 2 15.21720000 13.52640000 18.59880000
696 1 13.52640000 15.21720000 18.59880000
697 3 13.52640000 16.90800000 0.00000000
698 3 15.21720000 18.59880000 0.00000000
699 2 15.21720000 16.90800000 1.69080000
700 1 13.52640000 18.59880000 1.69080000
701 1 13.52640000 16.90800000 3.38160000
702 3 15.21720000 18.59880000 3.38160000
703 3 15.21720000 16.90800000 5.07240000
704 3 13.52640000 18.59880000 5.07240000
705 2 13.52640000 16.90800000 6.76320000
706 3 15.21720000 18.59880000 6.76320000
707 2 15.21720000 16.90800000 8.45400000
708 2 13.52640000 18.59880000 8.45400000
709 2 13.52640000 16.90800000 10.14480000
710 1 15.21720000 18.59880000 10.14480000
711 3 15.21720000 16.90800000 11.83560000
712 3 13.52640000 18.59880000 11.83560000
713 3 13.52640000 16.90800000 13.52640000
714 3 15.21720000 18.59880000 13.52640000
715 2 15.21720000 16.90800000 15.21720000
716 1 13.52640000 18.59880000 15.21720000
717 3 13.52640000 16.90800000 16.90800000
718 2 15.21720000 18.59880000 16.90800000
719 3 15.21720000 16.90800000 18.59880000
720 2 13.52640000 18.59880000 18.59880000
721 3 16.90800000 0.00000000 0.00000000
722 2 18.59880000 1.69080000 0.00000000
723 3 18.59880000 0.00000000 1.69080000
724 2 16.90800000 1.69080000 1.69080000
725 1 16.90800000 0.00000000 3.38160000
726 2 18.59880000 1.69080000 3.38160000
727 3 18.59880000 0.00000000 5.07240000
728 2 16.90800000 1.69080000 5.07240000
729 3 16.90800000 0.00000000 6.76320000
730 3 18.59880000 1.69080000 6.76320000
731 3 18.59880000 0.00000000 8.45400000
732 2 16.90800000 1.69080000 8.45400000
733 3 16.90800000 0.00000000 10.14480000
734 3 18.59880000 1.69080000 10.14480000
735 1 18.59880000 0.00000000 11.83560000
736 3 16.90800000 1.69080000 11.83560000
737 3 16.90800000 0.00000000 13.52640000
738 2 18.59880000 1.69080000 13.52640000
739 3 18.59880000 0.00000000 15.21720000
740 3 16.90800000 1.69080000 15.21720000
741 2 16.90800000 0.00000000 16.90800000
742 1 18.59880000 1.69080000 16.90800000
743 3 18.59880000 0.00000000 18.59880000
744 2 16.90800000 1.69080000 18.59880000
745 1 16.90800000 3.38160000 0.00000000
746 3 18.59880000 5.07240000 0.00000000
747 2 18.59880000 3.38160000 1.69080000
748 2 16.90800000 5.07240000 1.69080000
749 3 16.90800000 3.38160000 3.38160000
750 3 18.59880000 5.07240000 3.38160000
751 3 18.59880000 3.38160000 5.07240000
752 1 16.90800000 5.07240000 5.07240000
753 3 16.90800000 3.38160000 6.76320000
754 1 18.59880000 5.07240000 6.76320000
755 1 18.59880000 3.38160000 8.45400000
756 3 16.90800000 5.07240000 8.45400000
757 1 16.90800000 3.38160000 10.14480000
758 1 18.59880000 5.07240000 10.14480000
759 3 18.59880000 3.38160000 11.83560000
760 2 16.90800000 5.07240000 11.83560000
761 3 16.90800000 3.38160000 13.52640000
762 1 18.59880000 5.07240000 13.52640000
763 3 18.59880000 3.38160000 15.21720000
764 2 16.90800000 5.07240000 15.21720000
765 2 16.90800000 3.38160000 16.90800000
766 3 18.59880000 5.07240000 16.90800000
767 3 18.59880000 3.38160000 18.59880000
768 2 16.90800000 5.07240000 18.59880000
769 2 16.90800000 6.76320000 0.00000000
770 3 18.59880000 8.45400000 0.00000000
771 2 18.59880000 6.76320000 1.69080000
772 2 16.90800000 8.45400000 1.69080000
773 1 16.90800000 6.76320000 3.38160000
774 1 18.59880000 8.45400000 3.38160000
775 2 18.59880000 6.76320000 5.07240000
776 1 16.90800000 8.45400000 5.07240000
777 2 16.90800000 6.76320000 6.76320000
778 2 18.59880000 8.45400000 6.76320000
779 2 18.59880000 6.76320000 8.45400000
780 2 16.90800000 8.45400000 8.45400000
781 1 16.90800000 6.76320000 10.14480000
782 3 18.59880000 8.45400000 10.14480000
783 3 18.59880000 6.76320000 11.83560000
784 2 16.90800000 8.45400000 11.83560000
785 2 16.90800000 6.76320000 13.52640000
786 2 18.59880000 8.45400000 13.52640000
787 1 18.59880000 6.76320000 15.21720000
788 3 16.90800000 8.45400000 15.21720000
789 3 16.90800000 6.76320000 16.90800000
790 3 18.59880000 8.45400000 16.90800000
791 1 18.59880000 6.76320000 18.59880000
792 3 16.90800000 8.45400000 18.59880000
793 2 16.90800000 10.14480000 0.00000000
794 3 18.59880000 11.83560000 0.00000000
795 1 18.59880000 10.14480000 1.69080000
796 1 16.90800000 11.83560000 1.69080000
797 3 16.90800000 10.14480000 3.38160000
798 2 18.59880000 11.83560000 3.38160000
799 2 18.59880000 10.14480000 5.07240000
800 1 16.90800000 11.83560000 5.07240000
801 3 16.90800000 10.14480000 6.76320000
802 3 18.59880000 11.83560000 6.76320000
803 3 18.59880000 10.14480000 8.45400000
804 2 16.90800000 11.83560000 8.45400000
805 3 16.90800000 10.14480000 10.14480000
806 1 18.59880000 11.83560000 10.14480000
807 1 18.59880000 10.14480000 11.83560000
808 3 16.90800000 11.83560000 11.83560000
809 3 16.90800000 10.14480000 13.52640000
810 3 18.59880000 11.83560000 13.52640000
811 2 18.59880000 10.14480000 15.21720000
812 3 16.90800000 11.83560000 15.21720000
813 2 16.90800000 10.14480000 16.90800000
814 2 18.59880000 11.83560000 16.90800000
815 3 18.59880000 10.14480000 18.59880000
816 2 16.90800000 11.83560000 18.59880000
817 3 16.90800000 13.52640000 0.00000000
818 3 18.59880000 15.21720000 0.00000000
819 1 18.59880000 13.52640000 1.69080000
820 2 16.90800000 15.21720000 1.69080000
821 3 16.90800000 13.52640000 3.38160000
822 1 18.59880000 15.21720000 3.38160000
823 2 18.59880000 13.52640000 5.07240000
824 1 16.90800000 15.21720000 5.07240000
825 1 16.90800000 13.52640000 6.76320000
826 2 18.59880000 15.21720000 6.76320000
827 1 18.59880000 13.52640000 8.45400000
828 1 16.90800000 15.21720000 8.45400000
829 2 16.90800000 13.52640000 10.14480000
830 3 18.59880000 15.21720000 10.14480000
831 2 18.59880000 13.52640000 11.83560000
832 2 16.90800000 15.21720000 11.83560000
833 3 16.90800000 13.52640000 13.52640000
834 3 18.59880000 15.21720000 13.52640000
835 2 18.59880000 13.52640000 15.21720000
836 3 16.90800000 15.21720000 15.21720000
837 3 16.90800000 13.52640000 16.90800000
838 1 18.59880000 15.21720000 16.90800000
839 1 18.59880000 13.52640000 18.59880000
840 3 16.90800000 15.21720000 18.59880000
841 3 16.90800000 16.90800000 0.00000000
842 2 18.59880000 18.59880000 0.00000000
843 1 18.59880000 16.90800000 1.69080000
844 3 16.90800000 18.59880000 1.69080000
845 2 16.90800000 16.90800000 3.38160000
846 2 18.59880000 18.59880000 3.38160000
847 3 18.59880000 16.90800000 5.07240000
848 2 16.90800000 18.59880000 5.07240000
849 3 16.90800000 16.90800000 6.76320000
850 3 18.59880000 18.59880000 6.76320000
851 2 18.59880000 16.90800000 8.45400000
852 2 16.90800000 18.59880000 8.45400000
853 1 16.90800000 16.90800000 10.14480000
854 2 18.59880000 18.59880000 10.14480000
855 3 18.59880000 16.90800000 11.83560000
856 2 16.90800000 18.59880000 11.83560000
857 3 16.90800000 16.90800000 13.52640000
858 2 18.59880000 18.59880000 13.52640000
859 3 18.59880000 16.90800000 15.21720000
860 2 16.90800000 18.59880000 15.21720000
861 2 16.90800000 16.90800000 16.90800000
862 3 18.59880000 18.59880000 16.90800000
863 1 18.59880000 16.90800000 18.59880000
864 1 16.90800000 18.59880000 18.59880000
