628 1 15.03500000 9.39687500 1.87937500
629 3 15.03500000 7.51750000 3.75875000
630 1 16.91437500 9.39687500 3.75875000
631 3 16.91437500 7.51750000 5.63812500
632 1 15.03500000 9.39687500 5.63812500
633 1 15.03500000 7.51750000 7.51750000
634 1 16.91437500 9.39687500 7.51750000
635 1 16.91437500 7.51750000 9.39687500
636 1 15.03500000 9.39687500 9.39687500
637 1 15.03500000 7.51750000 11.27625000
638 1 16.91437500 9.39687500 11.27625000
639 1 16.91437500 7.51750000 13.15562500
640 3 15.03500000 9.39687500 13.15562500
641 1 15.03500000 7.51750000 15.03500000
642 1 16.91437500 9.39687500 15.03500000
643 3 16.91437500 7.51750000 16.91437500
644 1 15.03500000 9.39687500 16.91437500
645 3 15.03500000 7.51750000 18.79375000
646 1 16.91437500 9.39687500 18.79375000
647 1 16.91437500 7.51750000 20.67312500
648 3 15.03500000 9.39687500 20.67312500
649 3 15.03500000 11.27625000 0.00000000
650 3 16.91437500 13.15562500 0.00000000
651 1 16.91437500 11.27625000 1.87937500
652 1 15.03500000 13.15562500 1.87937500
653 3 15.03500000 11.27625000 3.75875000
654 1 16.91437500 13.15562500 3.75875000
655 1 16.91437500 11.27625000 5.63812500
656 3 15.03500000 13.15562500 5.63812500
657 1 15.03500000 11.27625000 7.51750000
658 1 16.91437500 13.15562500 7.51750000
659 1 16.91437500 11.27625000 9.39687500
660 3 15.03500000 13.15562500 9.39687500
661 3 15.03500000 11.27625000 11.27625000
662 1 16.91437500 13.15562500 11.27625000
663 3 16.91437500 11.27625000 13.15562500
664 1 15.03500000 13.15562500 13.15562500
665 3 15.03500000 11.27625000 15.03500000
666 3 16.91437500 13.15562500 15.03500000
667 1 16.91437500 11.27625000 16.91437500
668 1 15.03500000 13.15562500 16.91437500
669 1 15.03500000 11.27625000 18.79375000
670 1 16.91437500 13.15562500 18.79375000
671 3 16.91437500 11.27625000 20.67312500
672 1 15.03500000 13.15562500 20.67312500
673 1 15.03500000 15.03500000 0.00000000
674 1 16.91437500 16.91437500 0.00000000
675 1 16.91437500 15.03500000 1.87937500
676 1 15.03500000 16.91437500 1.87937500
677 3 15.03500000 15.03500000 3.75875000
678 1 16.91437500 16.91437500 3.75875000
679 1 16.91437500 15.03500000 5.63812500
680 3 15.03500000 16.91437500 5.63812500
681 1 15.03500000 15.03500000 7.51750000
682 1 16.91437500 16.91437500 7.51750000
683 1 16.91437500 15.03500000 9.39687500
684 1 15.03500000 16.91437500 9.39687500
685 3 15.03500000 15.03500000 11.27625000
686 1 16.91437500 16.91437500 11.27625000
687 1 16.91437500 15.03500000 13.15562500
688 1 15.03500000 16.91437500 13.15562500
689 1 15.03500000 15.03500000 15.03500000
690 1 16.91437500 16.91437500 15.03500000
691 1 16.91437500 15.03500000 16.91437500
692 1 15.03500000 16.91437500 16.91437500
693 3 15.03500000 15.03500000 18.79375000
694 1 16.91437500 16.91437500 18.79375000
695 1 16.91437500 15.03500000 20.67312500
696 1 15.03500000 16.91437500 20.67312500
697 1 15.03500000 18.79375000 0.00000000
698 1 16.91437500 20.67312500 0.00000000
699 1 16.91437500 18.79375000 1.87937500
700 1 15.03500000 20.67312500 1.87937500
701 3 15.03500000 18.79375000 3.75875000
702 1 16.91437500 20.67312500 3.75875000
703 1 16.91437500 18.79375000 5.63812500
704 1 15.03500000 20.67312500 5.63812500
705 1 15.03500000 18.79375000 7.51750000
706 1 16.91437500 20.67312500 7.51750000
707 1 16.91437500 18.79375000 9.39687500
708 1 15.03500000 20.67312500 9.39687500
709 1 15.03500000 18.79375000 11.27625000
710 1 16.91437500 20.67312500 11.27625000
711 1 16.91437500 18.79375000 13.15562500
712 1 15.03500000 20.67312500 13.15562500
713 1 15.03500000 18.79375000 15.03500000
714 1 16.91437500 20.67312500 15.03500000
715 1 16.91437500 18.79375000 16.91437500
716 1 15.03500000 20.67312500 16.91437500
717 1 15.03500000 18.79375000 18.79375000
718 1 16.91437500 20.67312500 18.79375000
719 1 16.91437500 18.79375000 20.67312500
720 3 15.03500000 20.67312500 20.67312500
721 1 18.79375000 0.00000000 0.00000000
722 1 20.67312500 1.87937500 0.00000000
723 3 20.67312500 0.00000000 1.87937500
724 3 18.79375000 1.87937500 1.87937500
725 3 18.79375000 0.00000000 3.75875000
726 3 20.67312500 1.87937500 3.75875000
727 3 20.67312500 0.00000000 5.63812500
728 1 18.79375000 1.87937500 5.63812500
729 1 18.79375000 0.00000000 7.51750000
730 1 20.67312500 1.87937500 7.51750000
731 1 20.67312500 0.00000000 9.39687500
732 1 18.79375000 1.87937500 9.39687500
733 1 18.79375000 0.00000000 11.27625000
734 3 20.67312500 1.87937500 11.27625000
735 3 20.67312500 0.00000000 13.15562500
736 1 18.79375000 1.87937500 13.15562500
737 1 18.79375000 0.00000000 15.03500000
738 1 20.67312500 1.87937500 15.03500000
739 3 20.67312500 0.00000000 16.91437500
740 1 18.79375000 1.87937500 16.91437500
741 1 18.79375000 0.00000000 18.79375000
742 1 20.67312500 1.87937500 18.79375000
743 3 20.67312500 0.00000000 20.67312500
744 1 18.79375000 1.87937500 20.67312500
745 1 18.79375000 3.75875000 0.00000000
746 1 20.67312500 5.63812500 0.00000000
747 3 20.67312500 3.75875000 1.87937500
748 1 18.79375000 5.63812500 1.87937500
749 1 18.79375000 3.75875000 3.75875000
750 1 20.67312500 5.63812500 3.75875000
751 1 20.67312500 3.75875000 5.63812500
752 1 18.79375000 5.63812500 5.63812500
753 1 18.79375000 3.75875000 7.51750000
754 3 20.67312500 5.63812500 7.51750000
755 1 20.67312500 3.75875000 9.39687500
756 1 18.79375000 5.63812500 9.39687500
757 3 18.79375000 3.75875000 11.27625000
758 1 20.67312500 5.63812500 11.27625000
759 3 20.67312500 3.75875000 13.15562500
760 1 18.79375000 5.63812500 13.15562500
761 3 18.79375000 3.75875000 15.03500000
762 1 20.67312500 5.63812500 15.03500000
763 1 20.67312500 3.75875000 16.91437500
764 3 18.79375000 5.63812500 16.91437500
765 1 18.79375000 3.75875000 18.79375000
766 1 20.67312500 5.63812500 18.79375000
767 3 20.67312500 3.75875000 20.67312500
768 1 18.79375000 5.63812500 20.67312500
769 1 18.79375000 7.51750000 0.00000000
770 3 20.67312500 9.39687500 0.00000000
771 1 20.67312500 7.51750000 1.87937500
772 1 18.79375000 9.39687500 1.87937500
773 1 18.79375000 7.51750000 3.75875000
774 1 20.67312500 9.39687500 3.75875000
775 3 20.67312500 7.51750000 5.63812500
776 1 18.79375000 9.39687500 5.63812500
777 1 18.79375000 7.51750000 7.51750000
778 1 20.67312500 9.39687500 7.51750000
779 1 20.67312500 7.51750000 9.39687500
780 3 18.79375000 9.39687500 9.39687500
781 3 18.79375000 7.51750000 11.27625000
782 1 20.67312500 9.39687500 11.27625000
783 1 20.67312500 7.51750000 13.15562500
784 1 18.79375000 9.39687500 13.15562500
785 3 18.79375000 7.51750000 15.03500000
786 3 20.67312500 9.39687500 15.03500000
787 1 20.67312500 7.51750000 16.91437500
788 3 18.79375000 9.39687500 16.91437500
789 3 18.79375000 7.51750000 18.79375000
790 3 20.67312500 9.39687500 18.79375000
791 1 20.67312500 7.51750000 20.67312500
792 3 18.79375000 9.39687500 20.67312500
793 3 18.79375000 11.27625000 0.00000000
794 3 20.67312500 13.15562500 0.00000000
795 1 20.67312500 11.27625000 1.87937500
796 1 18.79375000 13.15562500 1.87937500
797 1 18.79375000 11.27625000 3.75875000
798 1 20.67312500 13.15562500 3.75875000
799 1 20.67312500 11.27625000 5.63812500
800 3 18.79375000 13.15562500 5.63812500
801 1 18.79375000 11.27625000 7.51750000
802 1 20.67312500 13.15562500 7.51750000
803 3 20.67312500 11.27625000 9.39687500
804 1 18.79375000 13.15562500 9.39687500
805 3 18.79375000 11.27625000 11.27625000
806 1 20.67312500 13.15562500 11.27625000
807 1 20.67312500 11.27625000 13.15562500
808 3 18.79375000 13.15562500 13.15562500
809 1 18.79375000 11.27625000 15.03500000
810 1 20.67312500 13.15562500 15.03500000
811 1 20.67312500 11.27625000 16.91437500
812 1 18.79375000 13.15562500 16.91437500
813 1 18.79375000 11.27625000 18.79375000
814 3 20.67312500 13.15562500 18.79375000
815 1 20.67312500 11.27625000 20.67312500
816 3 18.79375000 13.15562500 20.67312500
817 1 18.79375000 15.03500000 0.00000000
818 1 20.67312500 16.91437500 0.00000000
819 3 20.67312500 15.03500000 1.87937500
820 1 18.79375000 16.91437500 1.87937500
821 1 18.79375000 15.03500000 3.75875000
822 3 20.67312500 16.91437500 3.75875000
823 1 20.67312500 15.03500000 5.63812500
824 1 18.79375000 16.91437500 5.63812500
825 1 18.79375000 15.03500000 7.51750000
826 1 20.67312500 16.91437500 7.51750000
827 3 20.67312500 15.03500000 9.39687500
828 1 18.79375000 16.91437500 9.39687500
829 3 18.79375000 15.03500000 11.27625000
830 1 20.67312500 16.91437500 11.27625000
831 3 20.67312500 15.03500000 13.15562500
832 1 18.79375000 16.91437500 13.15562500
833 1 18.79375000 15.03500000 15.03500000
834 1 20.67312500 16.91437500 15.03500000
835 1 20.67312500 15.03500000 16.91437500
836 1 18.79375000 16.91437500 16.91437500
837 3 18.79375000 15.03500000 18.79375000
838 3 20.67312500 16.91437500 18.79375000
839 1 20.67312500 15.03500000 20.67312500
840 1 18.79375000 16.91437500 20.67312500
841 3 18.79375000 18.79375000 0.00000000
842 1 20.67312500 20.67312500 0.00000000
843 1 20.67312500 18.79375000 1.87937500
844 1 18.79375000 20.67312500 1.87937500
845 1 18.79375000 18.79375000 3.75875000
846 1 20.67312500 20.67312500 3.75875000
847 1 20.67312500 18.79375000 5.63812500
848 1 18.79375000 20.67312500 5.63812500
849 3 18.79375000 18.79375000 7.51750000
850 3 20.67312500 20.67312500 7.51750000
851 1 20.67312500 18.79375000 9.39687500
852 1 18.79375000 20.67312500 9.39687500
853 1 18.79375000 18.79375000 11.27625000
854 1 20.67312500 20.67312500 11.27625000
855 1 20.67312500 18.79375000 13.15562500
856 1 18.79375000 20.67312500 13.15562500
857 1 18.79375000 18.79375000 15.03500000
858 3 20.67312500 20.67312500 15.03500000
859 1 20.67312500 18.79375000 16.91437500
860 1 18.79375000 20.67312500 16.91437500
861 1 18.79375000 18.79375000 18.79375000
862 3 20.67312500 20.67312500 18.79375000
863 1 20.67312500 18.79375000 20.67312500
864 1 18.79375000 20.67312500 20.67312500
