628 1 14.45840000 9.03650000 1.80730000
629 2 14.45840000 7.22920000 3.61460000
630 2 16.26570000 9.03650000 3.61460000
631 1 16.26570000 7.22920000 5.42190000
632 1 14.45840000 9.03650000 5.42190000
633 1 14.45840000 7.22920000 7.22920000
634 2 16.26570000 9.03650000 7.22920000
635 2 16.26570000 7.22920000 9.03650000
636 2 14.45840000 9.03650000 9.03650000
637 3 14.45840000 7.22920000 10.84380000
638 3 16.26570000 9.03650000 10.84380000
639 1 16.26570000 7.22920000 12.65110000
640 1 14.45840000 9.03650000 12.65110000
641 1 14.45840000 7.22920000 14.45840000
642 2 16.26570000 9.03650000 14.45840000
643 2 16.26570000 7.22920000 16.26570000
644 3 14.45840000 9.03650000 16.26570000
645 2 14.45840000 7.22920000 18.07300000
646 3 16.26570000 9.03650000 18.07300000
647 2 16.26570000 7.22920000 19.88030000
648 2 14.45840000 9.03650000 19.88030000
649 1 14.45840000 10.84380000 0.00000000
650 1 16.26570000 12.65110000 0.00000000
651 2 16.26570000 10.84380000 1.80730000
652 2 14.45840000 12.65110000 1.80730000
653 2 14.45840000 10.84380000 3.61460000
654 1 16.26570000 12.65110000 3.61460000
655 1 16.26570000 10.84380000 5.42190000
656 2 14.45840000 12.65110000 5.42190000
657 2 14.45840000 10.84380000 7.22920000
658 3 16.26570000 12.65110000 7.22920000
659 1 16.26570000 10.84380000 9.03650000
660 1 14.45840000 12.65110000 9.03650000
661 1 14.45840000 10.84380000 10.84380000
662 2 16.26570000 12.65110000 10.84380000
663 2 16.26570000 10.84380000 12.65110000
664 3 14.45840000 12.65110000 12.65110000
665 1 14.45840000 10.84380000 14.45840000
666 1 16.26570000 12.65110000 14.45840000
667 3 16.26570000 10.84380000 16.26570000
668 3 14.45840000 12.65110000 16.26570000
669 2 14.45840000 10.84380000 18.07300000
670 1 16.26570000 12.65110000 18.07300000
671 1 16.26570000 10.84380000 19.88030000
672 3 14.45840000 12.65110000 19.88030000
673 1 14.45840000 14.45840000 0.00000000
674 1 16.26570000 16.26570000 0.00000000
675 2 16.26570000 14.45840000 1.80730000
676 1 14.45840000 16.26570000 1.80730000
677 2 14.45840000 14.45840000 3.61460000
678 3 16.26570000 16.26570000 3.61460000
679 1 16.26570000 14.45840000 5.42190000
680 2 14.45840000 16.26570000 5.42190000
681 1 14.45840000 14.45840000 7.22920000
682 1 16.26570000 16.26570000 7.22920000
683 2 16.26570000 14.45840000 9.03650000
684 2 14.45840000 16.26570000 9.03650000
685 2 14.45840000 14.45840000 10.84380000
686 1 16.26570000 16.26570000 10.84380000
687 1 16.26570000 14.45840000 12.65110000
688 2 14.45840000 16.26570000 12.65110000
689 1 14.45840000 14.45840000 14.45840000
690 2 16.26570000 16.26570000 14.45840000
691 2 16.26570000 14.45840000 16.26570000
692 2 14.45840000 16.26570000 16.26570000
693 2 14.45840000 14.45840000 18.07300000
694 1 16.26570000 16.26570000 18.07300000
695 1 16.26570000 14.45840000 19.88030000
696 2 14.45840000 16.26570000 19.88030000
697 3 14.45840000 18.07300000 0.00000000
698 1 16.26570000 19.88030000 0.00000000
699 1 16.26570000 18.07300000 1.80730000
700 1 14.45840000 19.88030000 1.80730000
701 2 14.45840000 18.07300000 3.61460000
702 3 16.26570000 19.88030000 3.61460000
703 2 16.26570000 18.07300000 5.42190000
704 2 14.45840000 19.88030000 5.42190000
705 2 14.45840000 18.07300000 7.22920000
706 2 16.26570000 19.88030000 7.22920000
707 2 16.26570000 18.07300000 9.03650000
708 2 14.45840000 19.88030000 9.03650000
709 3 14.45840000 18.07300000 10.84380000
710 1 16.26570000 19.88030000 10.84380000
711 1 16.26570000 18.07300000 12.65110000
712 1 14.45840000 19.88030000 12.65110000
713 1 14.45840000 18.07300000 14.45840000
714 1 16.26570000 19.88030000 14.45840000
715 2 16.26570000 18.07300000 16.26570000
716 1 14.45840000 19.88030000 16.26570000
717 3 14.45840000 18.07300000 18.07300000
718 3 16.26570000 19.88030000 18.07300000
719 1 16.26570000 18.07300000 19.88030000
720 3 14.45840000 19.88030000 19.88030000
721 2 18.07300000 0.00000000 0.00000000
722 3 19.88030000 1.80730000 0.00000000
723 1 19.88030000 0.00000000 1.80730000
724 3 18.07300000 1.80730000 1.80730000
725 1 18.07300000 0.00000000 3.61460000
726 2 19.88030000 1.80730000 3.61460000
727 2 19.88030000 0.00000000 5.42190000
728 2 18.07300000 1.80730000 5.42190000
729 1 18.07300000 0.00000000 7.22920000
730 1 19.88030000 1.80730000 7.22920000
731 1 19.88030000 0.00000000 9.03650000
732 1 18.07300000 1.80730000 9.03650000
733 3 18.07300000 0.00000000 10.84380000
734 1 19.88030000 1.80730000 10.84380000
735 2 19.88030000 0.00000000 12.65110000
736 2 18.07300000 1.80730000 12.65110000
737 2 18.07300000 0.00000000 14.45840000
738 1 19.88030000 1.80730000 14.45840000
739 2 19.88030000 0.00000000 16.26570000
740 1 18.07300000 1.80730000 16.26570000
741 3 18.07300000 0.00000000 18.07300000
742 2 19.88030000 1.80730000 18.07300000
743 2 19.88030000 0.00000000 19.88030000
744 2 18.07300000 1.80730000 19.88030000
745 2 18.07300000 3.61460000 0.00000000
746 1 19.88030000 5.42190000 0.00000000
747 3 19.88030000 3.61460000 1.80730000
748 1 18.07300000 5.42190000 1.80730000
749 2 18.07300000 3.61460000 3.61460000
750 2 19.88030000 5.42190000 3.61460000
751 2 19.88030000 3.61460000 5.42190000
752 2 18.07300000 5.42190000 5.42190000
753 1 18.07300000 3.61460000 7.22920000
754 3 19.88030000 5.42190000 7.22920000
755 3 19.88030000 3.61460000 9.03650000
756 3 18.07300000 5.42190000 9.03650000
757 3 18.07300000 3.61460000 10.84380000
758 2 19.88030000 5.42190000 10.84380000
759 1 19.88030000 3.61460000 12.65110000
760 1 18.07300000 5.42190000 12.65110000
761 2 18.07300000 3.61460000 14.45840000
762 1 19.88030000 5.42190000 14.45840000
763 3 19.88030000 3.61460000 16.26570000
764 2 18.07300000 5.42190000 16.26570000
765 3 18.07300000 3.61460000 18.07300000
766 3 19.88030000 5.42190000 18.07300000
767 2 19.88030000 3.61460000 19.88030000
768 1 18.07300000 5.42190000 19.88030000
769 1 18.07300000 7.22920000 0.00000000
770 1 19.88030000 9.03650000 0.00000000
771 3 19.88030000 7.22920000 1.80730000
772 2 18.07300000 9.03650000 1.80730000
773 2 18.07300000 7.22920000 3.61460000
774 2 19.88030000 9.03650000 3.61460000
775 3 19.88030000 7.22920000 5.42190000
776 1 18.07300000 9.03650000 5.42190000
777 1 18.07300000 7.22920000 7.22920000
778 3 19.88030000 9.03650000 7.22920000
779 2 19.88030000 7.22920000 9.03650000
780 1 18.07300000 9.03650000 9.03650000
781 2 18.07300000 7.22920000 10.84380000
782 2 19.88030000 9.03650000 10.84380000
783 2 19.88030000 7.22920000 12.65110000
784 3 18.07300000 9.03650000 12.65110000
785 3 18.07300000 7.22920000 14.45840000
786 2 19.88030000 9.03650000 14.45840000
787 1 19.88030000 7.22920000 16.26570000
788 2 18.07300000 9.03650000 16.26570000
789 3 18.07300000 7.22920000 18.07300000
790 2 19.88030000 9.03650000 18.07300000
791 1 19.88030000 7.22920000 19.88030000
792 1 18.07300000 9.03650000 19.88030000
793 2 18.07300000 10.84380000 0.00000000
794 2 19.88030000 12.65110000 0.00000000
795 2 19.88030000 10.84380000 1.80730000
796 2 18.07300000 12.65110000 1.80730000
797 1 18.07300000 10.84380000 3.61460000
798 1 19.88030000 12.65110000 3.61460000
799 2 19.88030000 10.84380000 5.42190000
800 2 18.07300000 12.65110000 5.42190000
801 2 18.07300000 10.84380000 7.22920000
802 1 19.88030000 12.65110000 7.22920000
803 1 19.88030000 10.84380000 9.03650000
804 1 18.07300000 12.65110000 9.03650000
805 2 18.07300000 10.84380000 10.84380000
806 1 19.88030000 12.65110000 10.84380000
807 2 19.88030000 10.84380000 12.65110000
808 2 18.07300000 12.65110000 12.65110000
809 2 18.07300000 10.84380000 14.45840000
810 2 19.88030000 12.65110000 14.45840000
811 2 19.88030000 10.84380000 16.26570000
812 1 18.07300000 12.65110000 16.26570000
813 1 18.07300000 10.84380000 18.07300000
814 1 19.88030000 12.65110000 18.07300000
815 2 19.88030000 10.84380000 19.88030000
816 3 18.07300000 12.65110000 19.88030000
817 2 18.07300000 14.45840000 0.00000000
818 2 19.88030000 16.26570000 0.00000000
819 1 19.88030000 14.45840000 1.80730000
820 2 18.07300000 16.26570000 1.80730000
821 2 18.07300000 14.45840000 3.61460000
822 3 19.88030000 16.26570000 3.61460000
823 1 19.88030000 14.45840000 5.42190000
824 3 18.07300000 16.26570000 5.42190000
825 2 18.07300000 14.45840000 7.22920000
826 1 19.88030000 16.26570000 7.22920000
827 1 19.88030000 14.45840000 9.03650000
828 1 18.07300000 16.26570000 9.03650000
829 2 18.07300000 14.45840000 10.84380000
830 2 19.88030000 16.26570000 10.84380000
831 1 19.88030000 14.45840000 12.65110000
832 3 18.07300000 16.26570000 12.65110000
833 3 18.07300000 14.45840000 14.45840000
834 2 19.88030000 16.26570000 14.45840000
835 1 19.88030000 14.45840000 16.26570000
836 1 18.07300000 16.26570000 16.26570000
837 3 18.07300000 14.45840000 18.07300000
838 2 19.88030000 16.26570000 18.07300000
839 1 19.88030000 14.45840000 19.88030000
840 2 18.07300000 16.26570000 19.88030000
841 3 18.07300000 18.07300000 0.00000000
842 3 19.88030000 19.88030000 0.00000000
843 1 19.88030000 18.07300000 1.80730000
844 2 18.07300000 19.88030000 1.80730000
845 2 18.07300000 18.07300000 3.61460000
846 3 19.88030000 19.88030000 3.61460000
847 2 19.88030000 18.07300000 5.42190000
848 1 18.07300000 19.88030000 5.42190000
849 2 18.07300000 18.07300000 7.22920000
850 1 19.88030000 19.88030000 7.22920000
851 1 19.88030000 18.07300000 9.03650000
852 2 18.07300000 19.88030000 9.03650000
853 2 18.07300000 18.07300000 10.84380000
854 1 19.88030000 19.88030000 10.84380000
855 3 19.88030000 18.07300000 12.65110000
856 1 18.07300000 19.88030000 12.65110000
857 2 18.07300000 18.07300000 14.45840000
858 1 19.88030000 19.88030000 14.45840000
859 2 19.88030000 18.07300000 16.26570000
860 1 18.07300000 19.88030000 16.26570000
861 3 18.07300000 18.07300000 18.07300000
862 1 19.88030000 19.88030000 18.07300000
863 3 19.88030000 18.07300000 19.88030000
864 3 18.07300000 19.88030000 19.88030000
