628 3 12.70500000 7.94062500 1.58812500
629 3 12.70500000 6.35250000 3.17625000
630 1 14.29312500 7.94062500 3.17625000
631 3 14.29312500 6.35250000 4.76437500
632 3 12.70500000 7.94062500 4.76437500
633 3 12.70500000 6.35250000 6.35250000
634 3 14.29312500 7.94062500 6.35250000
635 3 14.29312500 6.35250000 7.94062500
636 3 12.70500000 7.94062500 7.94062500
637 3 12.70500000 6.35250000 9.52875000
638 3 14.29312500 7.94062500 9.52875000
639 3 14.29312500 6.35250000 11.11687500
640 3 12.70500000 7.94062500 11.11687500
641 3 12.70500000 6.35250000 12.70500000
642 3 14.29312500 7.94062500 12.70500000
643 1 14.29312500 6.35250000 14.29312500
644 3 12.70500000 7.94062500 14.29312500
645 1 12.70500000 6.35250000 15.88125000
646 1 14.29312500 7.94062500 15.88125000
647 3 14.29312500 6.35250000 17.46937500
648 3 12.70500000 7.94062500 17.46937500
649 3 12.70500000 9.52875000 0.00000000
650 3 14.29312500 11.11687500 0.00000000
651 3 14.29312500 9.52875000 1.58812500
652 3 12.70500000 11.11687500 1.58812500
653 3 12.70500000 9.52875000 3.17625000
654 3 14.29312500 11.11687500 3.17625000
655 3 14.29312500 9.52875000 4.76437500
656 1 12.70500000 11.11687500 4.76437500
657 3 12.70500000 9.52875000 6.35250000
658 1 14.29312500 11.11687500 6.35250000
659 3 14.29312500 9.52875000 7.94062500
660 1 12.70500000 11.11687500 7.94062500
661 3 12.70500000 9.52875000 9.52875000
662 3 14.29312500 11.11687500 9.52875000
663 3 14.29312500 9.52875000 11.11687500
664 1 12.70500000 11.11687500 11.11687500
665 3 12.70500000 9.52875000 12.70500000
666 3 14.29312500 11.11687500 12.70500000
667 3 14.29312500 9.52875000 14.29312500
668 1 12.70500000 11.11687500 14.29312500
669 3 12.70500000 9.52875000 15.88125000
670 3 14.29312500 11.11687500 15.88125000
671 3 14.29312500 9.52875000 17.46937500
672 3 12.70500000 11.11687500 17.46937500
673 3 12.70500000 12.70500000 0.00000000
674 3 14.29312500 14.29312500 0.00000000
675 3 14.29312500 12.70500000 1.58812500
676 3 12.70500000 14.29312500 1.58812500
677 1 12.70500000 12.70500000 3.17625000
678 3 14.29312500 14.29312500 3.17625000
679 1 14.29312500 12.70500000 4.76437500
680 1 12.70500000 14.29312500 4.76437500
681 1 12.70500000 12.70500000 6.35250000
682 3 14.29312500 14.29312500 6.35250000
683 3 14.29312500 12.70500000 7.94062500
684 3 12.70500000 14.29312500 7.94062500
685 3 12.70500000 12.70500000 9.52875000
686 3 14.29312500 14.29312500 9.52875000
687 3 14.29312500 12.70500000 11.11687500
688 3 12.70500000 14.29312500 11.11687500
689 3 12.70500000 12.70500000 12.70500000
690 1 14.29312500 14.29312500 12.70500000
691 3 14.29312500 12.70500000 14.29312500
692 3 12.70500000 14.29312500 14.29312500
693 3 12.70500000 12.70500000 15.88125000
694 3 14.29312500 14.29312500 15.88125000
695 1 14.29312500 12.70500000 17.46937500
696 3 12.70500000 14.29312500 17.46937500
697 3 12.70500000 15.88125000 0.00000000
698 1 14.29312500 17.46937500 0.00000000
699 1 14.29312500 15.88125000 1.58812500
700 3 12.70500000 17.46937500 1.58812500
701 3 12.70500000 15.88125000 3.17625000
702 1 14.29312500 17.46937500 3.17625000
703 3 14.29312500 15.88125000 4.76437500
704 3 12.70500000 17.46937500 4.76437500
705 3 12.70500000 15.88125000 6.35250000
706 3 14.29312500 17.46937500 6.35250000
707 1 14.29312500 15.88125000 7.94062500
708 3 12.70500000 17.46937500 7.94062500
709 3 12.70500000 15.88125000 9.52875000
710 3 14.29312500 17.46937500 9.52875000
711 3 14.29312500 15.88125000 11.11687500
712 1 12.70500000 17.46937500 11.11687500
713 1 12.70500000 15.88125000 12.70500000
714 3 14.29312500 17.46937500 12.70500000
715 3 14.29312500 15.88125000 14.29312500
716 1 12.70500000 17.46937500 14.29312500
717 1 12.70500000 15.88125000 15.88125000
718 3 14.29312500 17.46937500 15.88125000
719 1 14.29312500 15.88125000 17.46937500
720 1 12.70500000 17.46937500 17.46937500
721 1 15.88125000 0.00000000 0.00000000
722 1 17.46937500 1.58812500 0.00000000
723 3 17.46937500 0.00000000 1.58812500
724 3 15.88125000 1.58812500 1.58812500
725 3 15.88125000 0.00000000 3.17625000
726 3 17.46937500 1.58812500 3.17625000
727 3 17.46937500 0.00000000 4.76437500
728 3 15.88125000 1.58812500 4.76437500
729 1 15.88125000 0.00000000 6.35250000
730 3 17.46937500 1.58812500 6.35250000
731 3 17.46937500 0.00000000 7.94062500
732 3 15.88125000 1.58812500 7.94062500
733 3 15.88125000 0.00000000 9.52875000
734 3 17.46937500 1.58812500 9.52875000
735 3 17.46937500 0.00000000 11.11687500
736 3 15.88125000 1.58812500 11.11687500
737 3 15.88125000 0.00000000 12.70500000
738 3 17.46937500 1.58812500 12.70500000
739 1 17.46937500 0.00000000 14.29312500
740 3 15.88125000 1.58812500 14.29312500
741 3 15.88125000 0.00000000 15.88125000
742 3 17.46937500 1.58812500 15.88125000
743 3 17.46937500 0.00000000 17.46937500
744 3 15.88125000 1.58812500 17.46937500
745 3 15.88125000 3.17625000 0.00000000
746 3 17.46937500 4.76437500 0.00000000
747 3 17.46937500 3.17625000 1.58812500
748 3 15.88125000 4.76437500 1.58812500
749 3 15.88125000 3.17625000 3.17625000
750 1 17.46937500 4.76437500 3.17625000
751 3 17.46937500 3.17625000 4.76437500
752 3 15.88125000 4.76437500 4.76437500
753 1 15.88125000 3.17625000 6.35250000
754 1 17.46937500 4.76437500 6.35250000
755 3 17.46937500 3.17625000 7.94062500
756 3 15.88125000 4.76437500 7.94062500
757 3 15.88125000 3.17625000 9.52875000
758 3 17.46937500 4.76437500 9.52875000
759 3 17.46937500 3.17625000 11.11687500
760 3 15.88125000 4.76437500 11.11687500
761 1 15.88125000 3.17625000 12.70500000
762 3 17.46937500 4.76437500 12.70500000
763 1 17.46937500 3.17625000 14.29312500
764 3 15.88125000 4.76437500 14.29312500
765 1 15.88125000 3.17625000 15.88125000
766 1 17.46937500 4.76437500 15.88125000
767 3 17.46937500 3.17625000 17.46937500
768 3 15.88125000 4.76437500 17.46937500
769 1 15.88125000 6.35250000 0.00000000
770 3 17.46937500 7.94062500 0.00000000
771 3 17.46937500 6.35250000 1.58812500
772 3 15.88125000 7.94062500 1.58812500
773 3 15.88125000 6.35250000 3.17625000
774 1 17.46937500 7.94062500 3.17625000
775 3 17.46937500 6.35250000 4.76437500
776 3 15.88125000 7.94062500 4.76437500
777 3 15.88125000 6.35250000 6.35250000
778 3 17.46937500 7.94062500 6.35250000
779 3 17.46937500 6.35250000 7.94062500
780 3 15.88125000 7.94062500 7.94062500
781 1 15.88125000 6.35250000 9.52875000
782 3 17.46937500 7.94062500 9.52875000
783 3 17.46937500 6.35250000 11.11687500
784 3 15.88125000 7.94062500 11.11687500
785 3 15.88125000 6.35250000 12.70500000
786 3 17.46937500 7.94062500 12.70500000
787 3 17.46937500 6.35250000 14.29312500
788 1 15.88125000 7.94062500 14.29312500
789 1 15.88125000 6.35250000 15.88125000
790 1 17.46937500 7.94062500 15.88125000
791 1 17.46937500 6.35250000 17.46937500
792 3 15.88125000 7.94062500 17.46937500
793 3 15.88125000 9.52875000 0.00000000
794 3 17.46937500 11.11687500 0.00000000
795 3 17.46937500 9.52875000 1.58812500
796 3 15.88125000 11.11687500 1.58812500
797 3 15.88125000 9.52875000 3.17625000
798 3 17.46937500 11.11687500 3.17625000
799 3 17.46937500 9.52875000 4.76437500
800 3 15.88125000 11.11687500 4.76437500
801 3 15.88125000 9.52875000 6.35250000
802 3 17.46937500 11.11687500 6.35250000
803 3 17.46937500 9.52875000 7.94062500
804 3 15.88125000 11.11687500 7.94062500
805 1 15.88125000 9.52875000 9.52875000
806 1 17.46937500 11.11687500 9.52875000
807 1 17.46937500 9.52875000 11.11687500
808 3 15.88125000 11.11687500 11.11687500
809 3 15.88125000 9.52875000 12.70500000
810 3 17.46937500 11.11687500 12.70500000
811 3 17.46937500 9.52875000 14.29312500
812 3 15.88125000 11.11687500 14.29312500
813 3 15.88125000 9.52875000 15.88125000
814 3 17.46937500 11.11687500 15.88125000
815 3 17.46937500 9.52875000 17.46937500
816 1 15.88125000 11.11687500 17.46937500
817 3 15.88125000 12.70500000 0.00000000
818 3 17.46937500 14.29312500 0.00000000
819 3 17.46937500 12.70500000 1.58812500
820 3 15.88125000 14.29312500 1.58812500
821 3 15.88125000 12.70500000 3.17625000
822 3 17.46937500 14.29312500 3.17625000
823 3 17.46937500 12.70500000 4.76437500
824 3 15.88125000 14.29312500 4.76437500
825 3 15.88125000 12.70500000 6.35250000
826 1 17.46937500 14.29312500 6.35250000
827 1 17.46937500 12.70500000 7.94062500
828 3 15.88125000 14.29312500 7.94062500
829 1 15.88125000 12.70500000 9.52875000
830 1 17.46937500 14.29312500 9.52875000
831 1 17.46937500 12.70500000 11.11687500
832 1 15.88125000 14.29312500 11.11687500
833 1 15.88125000 12.70500000 12.70500000
834 1 17.46937500 14.29312500 12.70500000
835 1 17.46937500 12.70500000 14.29312500
836 3 15.88125000 14.29312500 14.29312500
837 3 15.88125000 12.70500000 15.88125000
838 3 17.46937500 14.29312500 15.88125000
839 3 17.46937500 12.70500000 17.46937500
840 3 15.88125000 14.29312500 17.46937500
841 3 15.88125000 15.88125000 0.00000000
842 3 17.46937500 17.46937500 0.00000000
843 3 17.46937500 15.88125000 1.58812500
844 1 15.88125000 17.46937500 1.58812500
845 3 15.88125000 15.88125000 3.17625000
846 3 17.46937500 17.46937500 3.17625000
847 1 17.46937500 15.88125000 4.76437500
848 3 15.88125000 17.46937500 4.76437500
849 3 15.88125000 15.88125000 6.35250000
850 3 17.46937500 17.46937500 6.35250000
851 3 17.46937500 15.88125000 7.94062500
852 1 15.88125000 17.46937500 7.94062500
853 3 15.88125000 15.88125000 9.52875000
854 3 17.46937500 17.46937500 9.52875000
855 3 17.46937500 15.88125000 11.11687500
856 3 15.88125000 17.46937500 11.11687500
857 3 15.88125000 15.88125000 12.70500000
858 3 17.46937500 17.46937500 12.70500000
859 3 17.46937500 15.88125000 14.29312500
860 3 15.88125000 17.46937500 14.29312500
861 3 15.88125000 15.88125000 15.88125000
862 1 17.46937500 17.46937500 15.88125000
863 3 17.46937500 15.88125000 17.46937500
864 3 15.88125000 17.46937500 17.46937500
