628 2 15.18800000 9.49250000 1.89850000
629 2 15.18800000 7.59400000 3.79700000
630 1 17.08650000 9.49250000 3.79700000
631 1 17.08650000 7.59400000 5.69550000
632 2 15.18800000 9.49250000 5.69550000
633 2 15.18800000 7.59400000 7.59400000
634 2 17.08650000 9.49250000 7.59400000
635 1 17.08650000 7.59400000 9.49250000
636 2 15.18800000 9.49250000 9.49250000
637 1 15.18800000 7.59400000 11.39100000
638 2 17.08650000 9.49250000 11.39100000
639 2 17.08650000 7.59400000 13.28950000
640 2 15.18800000 9.49250000 13.28950000
641 1 15.18800000 7.59400000 15.18800000
642 1 17.08650000 9.49250000 15.18800000
643 2 17.08650000 7.59400000 17.08650000
644 1 15.18800000 9.49250000 17.08650000
645 2 15.18800000 7.59400000 18.98500000
646 1 17.08650000 9.49250000 18.98500000
647 2 17.08650000 7.59400000 20.88350000
648 2 15.18800000 9.49250000 20.88350000
649 2 15.18800000 11.39100000 0.00000000
650 1 17.08650000 13.28950000 0.00000000
651 2 17.08650000 11.39100000 1.89850000
652 2 15.18800000 13.28950000 1.89850000
653 1 15.18800000 11.39100000 3.79700000
654 1 17.08650000 13.28950000 3.79700000
655 1 17.08650000 11.39100000 5.69550000
656 2 15.18800000 13.28950000 5.69550000
657 2 15.18800000 11.39100000 7.59400000
658 1 17.08650000 13.28950000 7.59400000
659 1 17.08650000 11.39100000 9.49250000
660 2 15.18800000 13.28950000 9.49250000
661 1 15.18800000 11.39100000 11.39100000
662 1 17.08650000 13.28950000 11.39100000
663 2 17.08650000 11.39100000 13.28950000
664 2 15.18800000 13.28950000 13.28950000
665 1 15.18800000 11.39100000 15.18800000
666 1 17.08650000 13.28950000 15.18800000
667 2 17.08650000 11.39100000 17.08650000
668 2 15.18800000 13.28950000 17.08650000
669 1 15.18800000 11.39100000 18.98500000
670 2 17.08650000 13.28950000 18.98500000
671 1 17.08650000 11.39100000 20.88350000
672 2 15.18800000 13.28950000 20.88350000
673 2 15.18800000 15.18800000 0.00000000
674 1 17.08650000 17.08650000 0.00000000
675 2 17.08650000 15.18800000 1.89850000
676 2 15.18800000 17.08650000 1.89850000
677 2 15.18800000 15.18800000 3.79700000
678 2 17.08650000 17.08650000 3.79700000
679 1 17.08650000 15.18800000 5.69550000
680 2 15.18800000 17.08650000 5.69550000
681 1 15.18800000 15.18800000 7.59400000
682 1 17.08650000 17.08650000 7.59400000
683 2 17.08650000 15.18800000 9.49250000
684 1 15.18800000 17.08650000 9.49250000
685 1 15.18800000 15.18800000 11.39100000
686 1 17.08650000 17.08650000 11.39100000
687 2 17.08650000 15.18800000 13.28950000
688 1 15.18800000 17.08650000 13.28950000
689 1 15.18800000 15.18800000 15.18800000
690 1 17.08650000 17.08650000 15.18800000
691 2 17.08650000 15.18800000 17.08650000
692 2 15.18800000 17.08650000 17.08650000
693 2 15.18800000 15.18800000 18.98500000
694 2 17.08650000 17.08650000 18.98500000
695 1 17.08650000 15.18800000 20.88350000
696 1 15.18800000 17.08650000 20.88350000
697 2 15.18800000 18.98500000 0.00000000
698 2 17.08650000 20.88350000 0.00000000
699 2 17.08650000 18.98500000 1.89850000
700 1 15.18800000 20.88350000 1.89850000
701 1 15.18800000 18.98500000 3.79700000
702 2 17.08650000 20.88350000 3.79700000
703 1 17.08650000 18.98500000 5.69550000
704 2 15.18800000 20.88350000 5.69550000
705 1 15.18800000 18.98500000 7.59400000
706 2 17.08650000 20.88350000 7.59400000
707 1 17.08650000 18.98500000 9.49250000
708 2 15.18800000 20.88350000 9.49250000
709 1 15.18800000 18.98500000 11.39100000
710 2 17.08650000 20.88350000 11.39100000
711 1 17.08650000 18.98500000 13.28950000
712 2 15.18800000 20.88350000 13.28950000
713 2 15.18800000 18.98500000 15.18800000
714 1 17.08650000 20.88350000 15.18800000
715 1 17.08650000 18.98500000 17.08650000
716 1 15.18800000 20.88350000 17.08650000
717 1 15.18800000 18.98500000 18.98500000
718 2 17.08650000 20.88350000 18.98500000
719 2 17.08650000 18.98500000 20.88350000
720 1 15.18800000 20.88350000 20.88350000
721 1 18.98500000 0.00000000 0.00000000
722 2 20.88350000 1.89850000 0.00000000
723 2 20.88350000 0.00000000 1.89850000
724 1 18.98500000 1.89850000 1.89850000
725 1 18.98500000 0.00000000 3.79700000
726 1 20.88350000 1.89850000 3.79700000
727 2 20.88350000 0.00000000 5.69550000
728 2 18.98500000 1.89850000 5.69550000
729 1 18.98500000 0.00000000 7.59400000
730 1 20.88350000 1.89850000 7.59400000
731 2 20.88350000 0.00000000 9.49250000
732 1 18.98500000 1.89850000 9.49250000
733 2 18.98500000 0.00000000 11.39100000
734 2 20.88350000 1.89850000 11.39100000
735 2 20.88350000 0.00000000 13.28950000
736 1 18.98500000 1.89850000 13.28950000
737 1 18.98500000 0.00000000 15.18800000
738 2 20.88350000 1.89850000 15.18800000
739 2 20.88350000 0.00000000 17.08650000
740 1 18.98500000 1.89850000 17.08650000
741 2 18.98500000 0.00000000 18.98500000
742 1 20.88350000 1.89850000 18.98500000
743 2 20.88350000 0.00000000 20.88350000
744 2 18.98500000 1.89850000 20.88350000
745 2 18.98500000 3.79700000 0.00000000
746 1 20.88350000 5.69550000 0.00000000
747 1 20.88350000 3.79700000 1.89850000
748 1 18.98500000 5.69550000 1.89850000
749 2 18.98500000 3.79700000 3.79700000
750 2 20.88350000 5.69550000 3.79700000
751 1 20.88350000 3.79700000 5.69550000
752 2 18.98500000 5.69550000 5.69550000
753 1 18.98500000 3.79700000 7.59400000
754 1 20.88350000 5.69550000 7.59400000
755 1 20.88350000 3.79700000 9.49250000
756 2 18.98500000 5.69550000 9.49250000
757 2 18.98500000 3.79700000 11.39100000
758 1 20.88350000 5.69550000 11.39100000
759 2 20.88350000 3.79700000 13.28950000
760 1 18.98500000 5.69550000 13.28950000
761 2 18.98500000 3.79700000 15.18800000
762 2 20.88350000 5.69550000 15.18800000
763 1 20.88350000 3.79700000 17.08650000
764 2 18.98500000 5.69550000 17.08650000
765 2 18.98500000 3.79700000 18.98500000
766 2 20.88350000 5.69550000 18.98500000
767 2 20.88350000 3.79700000 20.88350000
768 2 18.98500000 5.69550000 20.88350000
769 1 18.98500000 7.59400000 0.00000000
770 2 20.88350000 9.49250000 0.00000000
771 2 20.88350000 7.59400000 1.89850000
772 1 18.98500000 9.49250000 1.89850000
773 2 18.98500000 7.59400000 3.79700000
774 2 20.88350000 9.49250000 3.79700000
775 2 20.88350000 7.59400000 5.69550000
776 2 18.98500000 9.49250000 5.69550000
777 2 18.98500000 7.59400000 7.59400000
778 1 20.88350000 9.49250000 7.59400000
779 2 20.88350000 7.59400000 9.49250000
780 2 18.98500000 9.49250000 9.49250000
781 1 18.98500000 7.59400000 11.39100000
782 2 20.88350000 9.49250000 11.39100000
783 2 20.88350000 7.59400000 13.28950000
784 1 18.98500000 9.49250000 13.28950000
785 1 18.98500000 7.59400000 15.18800000
786 2 20.88350000 9.49250000 15.18800000
787 1 20.88350000 7.59400000 17.08650000
788 1 18.98500000 9.49250000 17.08650000
789 1 18.98500000 7.59400000 18.98500000
790 1 20.88350000 9.49250000 18.98500000
791 1 20.88350000 7.59400000 20.88350000
792 2 18.98500000 9.49250000 20.88350000
793 2 18.98500000 11.39100000 0.00000000
794 2 20.88350000 13.28950000 0.00000000
795 2 20.88350000 11.39100000 1.89850000
796 2 18.98500000 13.28950000 1.89850000
797 1 18.98500000 11.39100000 3.79700000
798 1 20.88350000 13.28950000 3.79700000
799 1 20.88350000 11.39100000 5.69550000
800 2 18.98500000 13.28950000 5.69550000
801 2 18.98500000 11.39100000 7.59400000
802 2 20.88350000 13.28950000 7.59400000
803 1 20.88350000 11.39100000 9.49250000
804 2 18.98500000 13.28950000 9.49250000
805 2 18.98500000 11.39100000 11.39100000
806 2 20.88350000 13.28950000 11.39100000
807 2 20.88350000 11.39100000 13.28950000
808 2 18.98500000 13.28950000 13.28950000
809 1 18.98500000 11.39100000 15.18800000
810 1 20.88350000 13.28950000 15.18800000
811 1 20.88350000 11.39100000 17.08650000
812 2 18.98500000 13.28950000 17.08650000
813 2 18.98500000 11.39100000 18.98500000
814 2 20.88350000 13.28950000 18.98500000
815 1 20.88350000 11.39100000 20.88350000
816 1 18.98500000 13.28950000 20.88350000
817 2 18.98500000 15.18800000 0.00000000
818 1 20.88350000 17.08650000 0.00000000
819 1 20.88350000 15.18800000 1.89850000
820 2 18.98500000 17.08650000 1.89850000
821 1 18.98500000 15.18800000 3.79700000
822 2 20.88350000 17.08650000 3.79700000
823 2 20.88350000 15.18800000 5.69550000
824 2 18.98500000 17.08650000 5.69550000
825 2 18.98500000 15.18800000 7.59400000
826 2 20.88350000 17.08650000 7.59400000
827 1 20.88350000 15.18800000 9.49250000
828 2 18.98500000 17.08650000 9.49250000
829 1 18.98500000 15.18800000 11.39100000
830 1 20.88350000 17.08650000 11.39100000
831 2 20.88350000 15.18800000 13.28950000
832 1 18.98500000 17.08650000 13.28950000
833 2 18.98500000 15.18800000 15.18800000
834 2 20.88350000 17.08650000 15.18800000
835 2 20.88350000 15.18800000 17.08650000
836 2 18.98500000 17.08650000 17.08650000
837 1 18.98500000 15.18800000 18.98500000
838 2 20.88350000 17.08650000 18.98500000
839 2 20.88350000 15.18800000 20.88350000
840 2 18.98500000 17.08650000 20.88350000
841 1 18.98500000 18.98500000 0.00000000
842 2 20.88350000 20.88350000 0.00000000
843 2 20.88350000 18.98500000 1.89850000
844 2 18.98500000 20.88350000 1.89850000
845 1 18.98500000 18.98500000 3.79700000
846 2 20.88350000 20.88350000 3.79700000
847 2 20.88350000 18.98500000 5.69550000
848 2 18.98500000 20.88350000 5.69550000
849 2 18.98500000 18.98500000 7.59400000
850 2 20.88350000 20.88350000 7.59400000
851 1 20.88350000 18.98500000 9.49250000
852 1 18.98500000 20.88350000 9.49250000
853 1 18.98500000 18.98500000 11.39100000
854 2 20.88350000 20.88350000 11.39100000
855 2 20.88350000 18.98500000 13.28950000
856 1 18.98500000 20.88350000 13.28950000
857 2 18.98500000 18.98500000 15.18800000
858 2 20.88350000 20.88350000 15.18800000
859 1 20.88350000 18.98500000 17.08650000
860 1 18.98500000 20.88350000 17.08650000
861 1 18.98500000 18.98500000 18.98500000
862 1 20.88350000 20.88350000 18.98500000
863 1 20.88350000 18.98500000 20.88350000
864 2 18.98500000 20.88350000 20.88350000
