628 3 11.54000000 7.21250000 1.44250000
629 3 11.54000000 5.77000000 2.88500000
630 3 12.98250000 7.21250000 2.88500000
631 3 12.98250000 5.77000000 4.32750000
632 3 11.54000000 7.21250000 4.32750000
633 3 11.54000000 5.77000000 5.77000000
634 3 12.98250000 7.21250000 5.77000000
635 3 12.98250000 5.77000000 7.21250000
636 3 11.54000000 7.21250000 7.21250000
637 3 11.54000000 5.77000000 8.65500000
638 3 12.98250000 7.21250000 8.65500000
639 3 12.98250000 5.77000000 10.09750000
640 3 11.54000000 7.21250000 10.09750000
641 3 11.54000000 5.77000000 11.54000000
642 3 12.98250000 7.21250000 11.54000000
643 3 12.98250000 5.77000000 12.98250000
644 3 11.54000000 7.21250000 12.98250000
645 3 11.54000000 5.77000000 14.42500000
646 3 12.98250000 7.21250000 14.42500000
647 3 12.98250000 5.77000000 15.86750000
648 3 11.54000000 7.21250000 15.86750000
649 3 11.54000000 8.65500000 0.00000000
650 3 12.98250000 10.09750000 0.00000000
651 3 12.98250000 8.65500000 1.44250000
652 3 11.54000000 10.09750000 1.44250000
653 3 11.54000000 8.65500000 2.88500000
654 3 12.98250000 10.09750000 2.88500000
655 3 12.98250000 8.65500000 4.32750000
656 3 11.54000000 10.09750000 4.32750000
657 3 11.54000000 8.65500000 5.77000000
658 3 12.98250000 10.09750000 5.77000000
659 3 12.98250000 8.65500000 7.21250000
660 3 11.54000000 10.09750000 7.21250000
661 3 11.54000000 8.65500000 8.65500000
662 3 12.98250000 10.09750000 8.65500000
663 3 12.98250000 8.65500000 10.09750000
664 3 11.54000000 10.09750000 10.09750000
665 3 11.54000000 8.65500000 11.54000000
666 3 12.98250000 10.09750000 11.54000000
667 3 12.98250000 8.65500000 12.98250000
668 3 11.54000000 10.09750000 12.98250000
669 3 11.54000000 8.65500000 14.42500000
670 3 12.98250000 10.09750000 14.42500000
671 3 12.98250000 8.65500000 15.86750000
672 3 11.54000000 10.09750000 15.86750000
673 3 11.54000000 11.54000000 0.00000000
674 3 12.98250000 12.98250000 0.00000000
675 3 12.98250000 11.54000000 1.44250000
676 3 11.54000000 12.98250000 1.44250000
677 3 11.54000000 11.54000000 2.88500000
678 3 12.98250000 12.98250000 2.88500000
679 3 12.98250000 11.54000000 4.32750000
680 3 11.54000000 12.98250000 4.32750000
681 3 11.54000000 11.54000000 5.77000000
682 3 12.98250000 12.98250000 5.77000000
683 3 12.98250000 11.54000000 7.21250000
684 3 11.54000000 12.98250000 7.21250000
685 3 11.54000000 11.54000000 8.65500000
686 3 12.98250000 12.98250000 8.65500000
687 3 12.98250000 11.54000000 10.09750000
688 3 11.54000000 12.98250000 10.09750000
689 3 11.54000000 11.54000000 11.54000000
690 3 12.98250000 12.98250000 11.54000000
691 3 12.98250000 11.54000000 12.98250000
692 3 11.54000000 12.98250000 12.98250000
693 3 11.54000000 11.54000000 14.42500000
694 3 12.98250000 12.98250000 14.42500000
695 3 12.98250000 11.54000000 15.86750000
696 3 11.54000000 12.98250000 15.86750000
697 3 11.54000000 14.42500000 0.00000000
698 3 12.98250000 15.86750000 0.00000000
699 3 12.98250000 14.42500000 1.44250000
700 3 11.54000000 15.86750000 1.44250000
701 3 11.54000000 14.42500000 2.88500000
702 3 12.98250000 15.86750000 2.88500000
703 3 12.98250000 14.42500000 4.32750000
704 3 11.54000000 15.86750000 4.32750000
705 3 11.54000000 14.42500000 5.77000000
706 3 12.98250000 15.86750000 5.77000000
707 3 12.98250000 14.42500000 7.21250000
708 3 11.54000000 15.86750000 7.21250000
709 3 11.54000000 14.42500000 8.65500000
710 3 12.98250000 15.86750000 8.65500000
711 3 12.98250000 14.42500000 10.09750000
712 3 11.54000000 15.86750000 10.09750000
713 3 11.54000000 14.42500000 11.54000000
714 3 12.98250000 15.86750000 11.54000000
715 3 12.98250000 14.42500000 12.98250000
716 3 11.54000000 15.86750000 12.98250000
717 3 11.54000000 14.42500000 14.42500000
718 3 12.98250000 15.86750000 14.42500000
719 3 12.98250000 14.42500000 15.86750000
720 3 11.54000000 15.86750000 15.86750000
721 3 14.42500000 0.00000000 0.00000000
722 3 15.86750000 1.44250000 0.00000000
723 3 15.86750000 0.00000000 1.44250000
724 3 14.42500000 1.44250000 1.44250000
725 3 14.42500000 0.00000000 2.88500000
726 3 15.86750000 1.44250000 2.88500000
727 3 15.86750000 0.00000000 4.32750000
728 3 14.42500000 1.44250000 4.32750000
729 3 14.42500000 0.00000000 5.77000000
730 3 15.86750000 1.44250000 5.77000000
731 3 15.86750000 0.00000000 7.21250000
732 3 14.42500000 1.44250000 7.21250000
733 3 14.42500000 0.00000000 8.65500000
734 3 15.86750000 1.44250000 8.65500000
735 3 15.86750000 0.00000000 10.09750000
736 3 14.42500000 1.44250000 10.09750000
737 3 14.42500000 0.00000000 11.54000000
738 3 15.86750000 1.44250000 11.54000000
739 3 15.86750000 0.00000000 12.98250000
740 3 14.42500000 1.44250000 12.98250000
741 3 14.42500000 0.00000000 14.42500000
742 3 15.86750000 1.44250000 14.42500000
743 3 15.86750000 0.00000000 15.86750000
744 3 14.42500000 1.44250000 15.86750000
745 3 14.42500000 2.88500000 0.00000000
746 3 15.86750000 4.32750000 0.00000000
747 3 15.86750000 2.88500000 1.44250000
748 3 14.42500000 4.32750000 1.44250000
749 3 14.42500000 2.88500000 2.88500000
750 3 15.86750000 4.32750000 2.88500000
751 3 15.86750000 2.88500000 4.32750000
752 3 14.42500000 4.32750000 4.32750000
753 3 14.42500000 2.88500000 5.77000000
754 3 15.86750000 4.32750000 5.77000000
755 3 15.86750000 2.88500000 7.21250000
756 3 14.42500000 4.32750000 7.21250000
757 3 14.42500000 2.88500000 8.65500000
758 3 15.86750000 4.32750000 8.65500000
759 3 15.86750000 2.88500000 10.09750000
760 3 14.42500000 4.32750000 10.09750000
761 3 14.42500000 2.88500000 11.54000000
762 3 15.86750000 4.32750000 11.54000000
763 3 15.86750000 2.88500000 12.98250000
764 3 14.42500000 4.32750000 12.98250000
765 3 14.42500000 2.88500000 14.42500000
766 3 15.86750000 4.32750000 14.42500000
767 3 15.86750000 2.88500000 15.86750000
768 3 14.42500000 4.32750000 15.86750000
769 3 14.42500000 5.77000000 0.00000000
770 3 15.86750000 7.21250000 0.00000000
771 3 15.86750000 5.77000000 1.44250000
772 3 14.42500000 7.21250000 1.44250000
773 3 14.42500000 5.77000000 2.88500000
774 3 15.86750000 7.21250000 2.88500000
775 3 15.86750000 5.77000000 4.32750000
776 3 14.42500000 7.21250000 4.32750000
777 3 14.42500000 5.77000000 5.77000000
778 3 15.86750000 7.21250000 5.77000000
779 3 15.86750000 5.77000000 7.21250000
780 3 14.42500000 7.21250000 7.21250000
781 3 14.42500000 5.77000000 8.65500000
782 3 15.86750000 7.21250000 8.65500000
783 3 15.86750000 5.77000000 10.09750000
784 3 14.42500000 7.21250000 10.09750000
785 3 14.42500000 5.77000000 11.54000000
786 3 15.86750000 7.21250000 11.54000000
787 3 15.86750000 5.77000000 12.98250000
788 3 14.42500000 7.21250000 12.98250000
789 3 14.42500000 5.77000000 14.42500000
790 3 15.86750000 7.21250000 14.42500000
791 3 15.86750000 5.77000000 15.86750000
792 3 14.42500000 7.21250000 15.86750000
793 3 14.42500000 8.65500000 0.00000000
794 3 15.86750000 10.09750000 0.00000000
795 3 15.86750000 8.65500000 1.44250000
796 3 14.42500000 10.09750000 1.44250000
797 3 14.42500000 8.65500000 2.88500000
798 3 15.86750000 10.09750000 2.88500000
799 3 15.86750000 8.65500000 4.32750000
800 3 14.42500000 10.09750000 4.32750000
801 3 14.42500000 8.65500000 5.77000000
802 3 15.86750000 10.09750000 5.77000000
803 3 15.86750000 8.65500000 7.21250000
804 3 14.42500000 10.09750000 7.21250000
805 3 14.42500000 8.65500000 8.65500000
806 3 15.86750000 10.09750000 8.65500000
807 3 15.86750000 8.65500000 10.09750000
808 3 14.42500000 10.09750000 10.09750000
809 3 14.42500000 8.65500000 11.54000000
810 3 15.86750000 10.09750000 11.54000000
811 3 15.86750000 8.65500000 12.98250000
812 3 14.42500000 10.09750000 12.98250000
813 3 14.42500000 8.65500000 14.42500000
814 3 15.86750000 10.09750000 14.42500000
815 3 15.86750000 8.65500000 15.86750000
816 3 14.42500000 10.09750000 15.86750000
817 3 14.42500000 11.54000000 0.00000000
818 3 15.86750000 12.98250000 0.00000000
819 3 15.86750000 11.54000000 1.44250000
820 3 14.42500000 12.98250000 1.44250000
821 3 14.42500000 11.54000000 2.88500000
822 3 15.86750000 12.98250000 2.88500000
823 3 15.86750000 11.54000000 4.32750000
824 3 14.42500000 12.98250000 4.32750000
825 3 14.42500000 11.54000000 5.77000000
826 3 15.86750000 12.98250000 5.77000000
827 3 15.86750000 11.54000000 7.21250000
828 3 14.42500000 12.98250000 7.21250000
829 3 14.42500000 11.54000000 8.65500000
830 3 15.86750000 12.98250000 8.65500000
831 3 15.86750000 11.54000000 10.09750000
832 3 14.42500000 12.98250000 10.09750000
833 3 14.42500000 11.54000000 11.54000000
834 3 15.86750000 12.98250000 11.54000000
835 3 15.86750000 11.54000000 12.98250000
836 3 14.42500000 12.98250000 12.98250000
837 3 14.42500000 11.54000000 14.42500000
838 3 15.86750000 12.98250000 14.42500000
839 3 15.86750000 11.54000000 15.86750000
840 3 14.42500000 12.98250000 15.86750000
841 3 14.42500000 14.42500000 0.00000000
842 3 15.86750000 15.86750000 0.00000000
843 3 15.86750000 14.42500000 1.44250000
844 3 14.42500000 15.86750000 1.44250000
845 3 14.42500000 14.42500000 2.88500000
846 3 15.86750000 15.86750000 2.88500000
847 3 15.86750000 14.42500000 4.32750000
848 3 14.42500000 15.86750000 4.32750000
849 3 14.42500000 14.42500000 5.77000000
850 3 15.86750000 15.86750000 5.77000000
851 3 15.86750000 14.42500000 7.21250000
852 3 14.42500000 15.86750000 7.21250000
853 3 14.42500000 14.42500000 8.65500000
854 3 15.86750000 15.86750000 8.65500000
855 3 15.86750000 14.42500000 10.09750000
856 3 14.42500000 15.86750000 10.09750000
857 3 14.42500000 14.42500000 11.54000000
858 3 15.86750000 15.86750000 11.54000000
859 3 15.86750000 14.42500000 12.98250000
860 3 14.42500000 15.86750000 12.98250000
861 3 14.42500000 14.42500000 14.42500000
862 3 15.86750000 15.86750000 14.42500000
863 3 15.86750000 14.42500000 15.86750000
864 3 14.42500000 15.86750000 15.86750000
