628 3 13.99428000 8.74642500 1.74928500
629 3 13.99428000 6.99714000 3.49857000
630 1 15.74356500 8.74642500 3.49857000
631 1 15.74356500 6.99714000 5.24785500
632 1 13.99428000 8.74642500 5.24785500
633 1 13.99428000 6.99714000 6.99714000
634 2 15.74356500 8.74642500 6.99714000
635 3 15.74356500 6.99714000 8.74642500
636 2 13.99428000 8.74642500 8.74642500
637 2 13.99428000 6.99714000 10.49571000
638 3 15.74356500 8.74642500 10.49571000
639 1 15.74356500 6.99714000 12.24499500
640 3 13.99428000 8.74642500 12.24499500
641 1 13.99428000 6.99714000 13.99428000
642 2 15.74356500 8.74642500 13.99428000
643 2 15.74356500 6.99714000 15.74356500
644 2 13.99428000 8.74642500 15.74356500
645 3 13.99428000 6.99714000 17.49285000
646 1 15.74356500 8.74642500 17.49285000
647 3 15.74356500 6.99714000 19.24213500
648 2 13.99428000 8.74642500 19.24213500
649 2 13.99428000 10.49571000 0.00000000
650 3 15.74356500 12.24499500 0.00000000
651 3 15.74356500 10.49571000 1.74928500
652 1 13.99428000 12.24499500 1.74928500
653 2 13.99428000 10.49571000 3.49857000
654 3 15.74356500 12.24499500 3.49857000
655 1 15.74356500 10.49571000 5.24785500
656 2 13.99428000 12.24499500 5.24785500
657 2 13.99428000 10.49571000 6.99714000
658 1 15.74356500 12.24499500 6.99714000
659 1 15.74356500 10.49571000 8.74642500
660 3 13.99428000 12.24499500 8.74642500
661 2 13.99428000 10.49571000 10.49571000
662 3 15.74356500 12.24499500 10.49571000
663 2 15.74356500 10.49571000 12.24499500
664 3 13.99428000 12.24499500 12.24499500
665 2 13.99428000 10.49571000 13.99428000
666 3 15.74356500 12.24499500 13.99428000
667 2 15.74356500 10.49571000 15.74356500
668 2 13.99428000 12.24499500 15.74356500
669 1 13.99428000 10.49571000 17.49285000
670 2 15.74356500 12.24499500 17.49285000
671 1 15.74356500 10.49571000 19.24213500
672 1 13.99428000 12.24499500 19.24213500
673 1 13.99428000 13.99428000 0.00000000
674 2 15.74356500 15.74356500 0.00000000
675 1 15.74356500 13.99428000 1.74928500
676 1 13.99428000 15.74356500 1.74928500
677 3 13.99428000 13.99428000 3.49857000
678 3 15.74356500 15.74356500 3.49857000
679 3 15.74356500 13.99428000 5.24785500
680 2 13.99428000 15.74356500 5.24785500
681 1 13.99428000 13.99428000 6.99714000
682 2 15.74356500 15.74356500 6.99714000
683 1 15.74356500 13.99428000 8.74642500
684 3 13.99428000 15.74356500 8.74642500
685 3 13.99428000 13.99428000 10.49571000
686 1 15.74356500 15.74356500 10.49571000
687 1 15.74356500 13.99428000 12.24499500
688 1 13.99428000 15.74356500 12.24499500
689 3 13.99428000 13.99428000 13.99428000
690 2 15.74356500 15.74356500 13.99428000
691 3 15.74356500 13.99428000 15.74356500
692 3 13.99428000 15.74356500 15.74356500
693 2 13.99428000 13.99428000 17.49285000
694 3 15.74356500 15.74356500 17.49285000
695 1 15.74356500 13.99428000 19.24213500
696 3 13.99428000 15.74356500 19.24213500
697 1 13.99428000 17.49285000 0.00000000
698 1 15.74356500 19.24213500 0.00000000
699 3 15.74356500 17.49285000 1.74928500
700 1 13.99428000 19.24213500 1.74928500
701 1 13.99428000 17.49285000 3.49857000
702 2 15.74356500 19.24213500 3.49857000
703 3 15.74356500 17.49285000 5.24785500
704 2 13.99428000 19.24213500 5.24785500
705 1 13.99428000 17.49285000 6.99714000
706 1 15.74356500 19.24213500 6.99714000
707 1 15.74356500 17.49285000 8.74642500
708 2 13.99428000 19.24213500 8.74642500
709 2 13.99428000 17.49285000 10.49571000
710 1 15.74356500 19.24213500 10.49571000
711 3 15.74356500 17.49285000 12.24499500
712 1 13.99428000 19.24213500 12.24499500
713 3 13.99428000 17.49285000 13.99428000
714 3 15.74356500 19.24213500 13.99428000
715 3 15.74356500 17.49285000 15.74356500
716 2 13.99428000 19.24213500 15.74356500
717 1 13.99428000 17.49285000 17.49285000
718 2 15.74356500 19.24213500 17.49285000
719 1 15.74356500 17.49285000 19.24213500
720 1 13.99428000 19.24213500 19.24213500
721 2 17.49285000 0.00000000 0.00000000
722 2 19.24213500 1.74928500 0.00000000
723 3 19.24213500 0.00000000 1.74928500
724 1 17.49285000 1.74928500 1.74928500
725 1 17.49285000 0.00000000 3.49857000
726 1 19.24213500 1.74928500 3.49857000
727 2 19.24213500 0.00000000 5.24785500
728 2 17.49285000 1.74928500 5.24785500
729 1 17.49285000 0.00000000 6.99714000
730 2 19.24213500 1.74928500 6.99714000
731 1 19.24213500 0.00000000 8.74642500
732 2 17.49285000 1.74928500 8.74642500
733 1 17.49285000 0.00000000 10.49571000
734 3 19.24213500 1.74928500 10.49571000
735 3 19.24213500 0.00000000 12.24499500
736 1 17.49285000 1.74928500 12.24499500
737 3 17.49285000 0.00000000 13.99428000
738 3 19.24213500 1.74928500 13.99428000
739 1 19.24213500 0.00000000 15.74356500
740 3 17.49285000 1.74928500 15.74356500
741 3 17.49285000 0.00000000 17.49285000
742 2 19.24213500 1.74928500 17.49285000
743 3 19.24213500 0.00000000 19.24213500
744 2 17.49285000 1.74928500 19.24213500
745 3 17.49285000 3.49857000 0.00000000
746 2 19.24213500 5.24785500 0.00000000
747 3 19.24213500 3.49857000 1.74928500
748 1 17.49285000 5.24785500 1.74928500
749 2 17.49285000 3.49857000 3.49857000
750 2 19.24213500 5.24785500 3.49857000
751 3 19.24213500 3.49857000 5.24785500
752 2 17.49285000 5.24785500 5.24785500
753 2 17.49285000 3.49857000 6.99714000
754 3 19.24213500 5.24785500 6.99714000
755 2 19.24213500 3.49857000 8.74642500
756 3 17.49285000 5.24785500 8.74642500
757 2 17.49285000 3.49857000 10.49571000
758 2 19.24213500 5.24785500 10.49571000
759 3 19.24213500 3.49857000 12.24499500
760 3 17.49285000 5.24785500 12.24499500
761 1 17.49285000 3.49857000 13.99428000
762 2 19.24213500 5.24785500 13.99428000
763 3 19.24213500 3.49857000 15.74356500
764 3 17.49285000 5.24785500 15.74356500
765 3 17.49285000 3.49857000 17.49285000
766 3 19.24213500 5.24785500 17.49285000
767 3 19.24213500 3.49857000 19.24213500
768 1 17.49285000 5.24785500 19.24213500
769 1 17.49285000 6.99714000 0.00000000
770 1 19.24213500 8.74642500 0.00000000
771 1 19.24213500 6.99714000 1.74928500
772 1 17.49285000 8.74642500 1.74928500
773 3 17.49285000 6.99714000 3.49857000
774 3 19.24213500 8.74642500 3.49857000
775 1 19.24213500 6.99714000 5.24785500
776 3 17.49285000 8.74642500 5.24785500
777 3 17.49285000 6.99714000 6.99714000
778 3 19.24213500 8.74642500 6.99714000
779 1 19.24213500 6.99714000 8.74642500
780 3 17.49285000 8.74642500 8.74642500
781 1 17.49285000 6.99714000 10.49571000
782 1 19.24213500 8.74642500 10.49571000
783 3 19.24213500 6.99714000 12.24499500
784 1 17.49285000 8.74642500 12.24499500
785 2 17.49285000 6.99714000 13.99428000
786 1 19.24213500 8.74642500 13.99428000
787 2 19.24213500 6.99714000 15.74356500
788 3 17.49285000 8.74642500 15.74356500
789 2 17.49285000 6.99714000 17.49285000
790 1 19.24213500 8.74642500 17.49285000
791 1 19.24213500 6.99714000 19.24213500
792 2 17.49285000 8.74642500 19.24213500
793 2 17.49285000 10.49571000 0.00000000
794 3 19.24213500 12.24499500 0.00000000
795 1 19.24213500 10.49571000 1.74928500
796 1 17.49285000 12.24499500 1.74928500
797 1 17.49285000 10.49571000 3.49857000
798 2 19.24213500 12.24499500 3.49857000
799 2 19.24213500 10.49571000 5.24785500
800 2 17.49285000 12.24499500 5.24785500
801 2 17.49285000 10.49571000 6.99714000
802 1 19.24213500 12.24499500 6.99714000
803 3 19.24213500 10.49571000 8.74642500
804 2 17.49285000 12.24499500 8.74642500
805 1 17.49285000 10.49571000 10.49571000
806 2 19.24213500 12.24499500 10.49571000
807 1 19.24213500 10.49571000 12.24499500
808 1 17.49285000 12.24499500 12.24499500
809 2 17.49285000 10.49571000 13.99428000
810 1 19.24213500 12.24499500 13.99428000
811 1 19.24213500 10.49571000 15.74356500
812 3 17.49285000 12.24499500 15.74356500
813 1 17.49285000 10.49571000 17.49285000
814 1 19.24213500 12.24499500 17.49285000
815 1 19.24213500 10.49571000 19.24213500
816 2 17.49285000 12.24499500 19.24213500
817 3 17.49285000 13.99428000 0.00000000
818 3 19.24213500 15.74356500 0.00000000
819 2 19.24213500 13.99428000 1.74928500
820 2 17.49285000 15.74356500 1.74928500
821 1 17.49285000 13.99428000 3.49857000
822 3 19.24213500 15.74356500 3.49857000
823 3 19.24213500 13.99428000 5.24785500
824 2 17.49285000 15.74356500 5.24785500
825 3 17.49285000 13.99428000 6.99714000
826 3 19.24213500 15.74356500 6.99714000
827 2 19.24213500 13.99428000 8.74642500
828 1 17.49285000 15.74356500 8.74642500
829 1 17.49285000 13.99428000 10.49571000
830 2 19.24213500 15.74356500 10.49571000
831 1 19.24213500 13.99428000 12.24499500
832 2 17.49285000 15.74356500 12.24499500
833 2 17.49285000 13.99428000 13.99428000
834 3 19.24213500 15.74356500 13.99428000
835 1 19.24213500 13.99428000 15.74356500
836 2 17.49285000 15.74356500 15.74356500
837 1 17.49285000 13.99428000 17.49285000
838 1 19.24213500 15.74356500 17.49285000
839 3 19.24213500 13.99428000 19.24213500
840 1 17.49285000 15.74356500 19.24213500
841 1 17.49285000 17.49285000 0.00000000
842 3 19.24213500 19.24213500 0.00000000
843 1 19.24213500 17.49285000 1.74928500
844 2 17.49285000 19.24213500 1.74928500
845 2 17.49285000 17.49285000 3.49857000
846 2 19.24213500 19.24213500 3.49857000
847 3 19.24213500 17.49285000 5.24785500
848 2 17.49285000 19.24213500 5.24785500
849 3 17.49285000 17.49285000 6.99714000
850 2 19.24213500 19.24213500 6.99714000
851 2 19.24213500 17.49285000 8.74642500
852 3 17.49285000 19.24213500 8.74642500
853 3 17.49285000 17.49285000 10.49571000
854 1 19.24213500 19.24213500 10.49571000
855 3 19.24213500 17.49285000 12.24499500
856 3 17.49285000 19.24213500 12.24499500
857 1 17.49285000 17.49285000 13.99428000
858 2 19.24213500 19.24213500 13.99428000
859 3 19.24213500 17.49285000 15.74356500
860 1 17.49285000 19.24213500 15.74356500
861 3 17.49285000 17.49285000 17.49285000
862 2 19.24213500 19.24213500 17.49285000
863 3 19.24213500 17.49285000 19.24213500
864 3 17.49285000 19.24213500 19.24213500
