628 2 14.68200000 9.17625000 1.83525000
629 1 14.68200000 7.34100000 3.67050000
630 1 16.51725000 9.17625000 3.67050000
631 2 16.51725000 7.34100000 5.50575000
632 2 14.68200000 9.17625000 5.50575000
633 2 14.68200000 7.34100000 7.34100000
634 2 16.51725000 9.17625000 7.34100000
635 2 16.51725000 7.34100000 9.17625000
636 2 14.68200000 9.17625000 9.17625000
637 2 14.68200000 7.34100000 11.01150000
638 1 16.51725000 9.17625000 11.01150000
639 2 16.51725000 7.34100000 12.84675000
640 1 14.68200000 9.17625000 12.84675000
641 2 14.68200000 7.34100000 14.68200000
642 2 16.51725000 9.17625000 14.68200000
643 2 16.51725000 7.34100000 16.51725000
644 2 14.68200000 9.17625000 16.51725000
645 1 14.68200000 7.34100000 18.35250000
646 1 16.51725000 9.17625000 18.35250000
647 2 16.51725000 7.34100000 20.18775000
648 2 14.68200000 9.17625000 20.18775000
649 2 14.68200000 11.01150000 0.00000000
650 2 16.51725000 12.84675000 0.00000000
651 2 16.51725000 11.01150000 1.83525000
652 2 14.68200000 12.84675000 1.83525000
653 2 14.68200000 11.01150000 3.67050000
654 1 16.51725000 12.84675000 3.67050000
655 1 16.51725000 11.01150000 5.50575000
656 2 14.68200000 12.84675000 5.50575000
657 2 14.68200000 11.01150000 7.34100000
658 2 16.51725000 12.84675000 7.34100000
659 2 16.51725000 11.01150000 9.17625000
660 2 14.68200000 12.84675000 9.17625000
661 1 14.68200000 11.01150000 11.01150000
662 2 16.51725000 12.84675000 11.01150000
663 2 16.51725000 11.01150000 12.84675000
664 2 14.68200000 12.84675000 12.84675000
665 2 14.68200000 11.01150000 14.68200000
666 2 16.51725000 12.84675000 14.68200000
667 2 16.51725000 11.01150000 16.51725000
668 2 14.68200000 12.84675000 16.51725000
669 2 14.68200000 11.01150000 18.35250000
670 2 16.51725000 12.84675000 18.35250000
671 2 16.51725000 11.01150000 20.18775000
672 1 14.68200000 12.84675000 20.18775000
673 1 14.68200000 14.68200000 0.00000000
674 2 16.51725000 16.51725000 0.00000000
675 2 16.51725000 14.68200000 1.83525000
676 2 14.68200000 16.51725000 1.83525000
677 2 14.68200000 14.68200000 3.67050000
678 2 16.51725000 16.51725000 3.67050000
679 1 16.51725000 14.68200000 5.50575000
680 1 14.68200000 16.51725000 5.50575000
681 1 14.68200000 14.68200000 7.34100000
682 1 16.51725000 16.51725000 7.34100000
683 2 16.51725000 14.68200000 9.17625000
684 1 14.68200000 16.51725000 9.17625000
685 2 14.68200000 14.68200000 11.01150000
686 2 16.51725000 16.51725000 11.01150000
687 2 16.51725000 14.68200000 12.84675000
688 2 14.68200000 16.51725000 12.84675000
689 1 14.68200000 14.68200000 14.68200000
690 1 16.51725000 16.51725000 14.68200000
691 2 16.51725000 14.68200000 16.51725000
692 2 14.68200000 16.51725000 16.51725000
693 1 14.68200000 14.68200000 18.35250000
694 1 16.51725000 16.51725000 18.35250000
695 1 16.51725000 14.68200000 20.18775000
696 2 14.68200000 16.51725000 20.18775000
697 1 14.68200000 18.35250000 0.00000000
698 1 16.51725000 20.18775000 0.00000000
699 2 16.51725000 18.35250000 1.83525000
700 2 14.68200000 20.18775000 1.83525000
701 1 14.68200000 18.35250000 3.67050000
702 2 16.51725000 20.18775000 3.67050000
703 2 16.51725000 18.35250000 5.50575000
704 1 14.68200000 20.18775000 5.50575000
705 2 14.68200000 18.35250000 7.34100000
706 1 16.51725000 20.18775000 7.34100000
707 2 16.51725000 18.35250000 9.17625000
708 2 14.68200000 20.18775000 9.17625000
709 2 14.68200000 18.35250000 11.01150000
710 2 16.51725000 20.18775000 11.01150000
711 2 16.51725000 18.35250000 12.84675000
712 2 14.68200000 20.18775000 12.84675000
713 2 14.68200000 18.35250000 14.68200000
714 1 16.51725000 20.18775000 14.68200000
715 2 16.51725000 18.35250000 16.51725000
716 2 14.68200000 20.18775000 16.51725000
717 2 14.68200000 18.35250000 18.35250000
718 1 16.51725000 20.18775000 18.35250000
719 2 16.51725000 18.35250000 20.18775000
720 2 14.68200000 20.18775000 20.18775000
721 2 18.35250000 0.00000000 0.00000000
722 2 20.18775000 1.83525000 0.00000000
723 1 20.18775000 0.00000000 1.83525000
724 2 18.35250000 1.83525000 1.83525000
725 2 18.35250000 0.00000000 3.67050000
726 2 20.18775000 1.83525000 3.67050000
727 2 20.18775000 0.00000000 5.50575000
728 2 18.35250000 1.83525000 5.50575000
729 2 18.35250000 0.00000000 7.34100000
730 1 20.18775000 1.83525000 7.34100000
731 2 20.18775000 0.00000000 9.17625000
732 2 18.35250000 1.83525000 9.17625000
733 2 18.35250000 0.00000000 11.01150000
734 2 20.18775000 1.83525000 11.01150000
735 1 20.18775000 0.00000000 12.84675000
736 1 18.35250000 1.83525000 12.84675000
737 2 18.35250000 0.00000000 14.68200000
738 2 20.18775000 1.83525000 14.68200000
739 2 20.18775000 0.00000000 16.51725000
740 2 18.35250000 1.83525000 16.51725000
741 2 18.35250000 0.00000000 18.35250000
742 2 20.18775000 1.83525000 18.35250000
743 2 20.18775000 0.00000000 20.18775000
744 1 18.35250000 1.83525000 20.18775000
745 2 18.35250000 3.67050000 0.00000000
746 2 20.18775000 5.50575000 0.00000000
747 2 20.18775000 3.67050000 1.83525000
748 1 18.35250000 5.50575000 1.83525000
749 2 18.35250000 3.67050000 3.67050000
750 2 20.18775000 5.50575000 3.67050000
751 2 20.18775000 3.67050000 5.50575000
752 1 18.35250000 5.50575000 5.50575000
753 2 18.35250000 3.67050000 7.34100000
754 2 20.18775000 5.50575000 7.34100000
755 2 20.18775000 3.67050000 9.17625000
756 2 18.35250000 5.50575000 9.17625000
757 2 18.35250000 3.67050000 11.01150000
758 2 20.18775000 5.50575000 11.01150000
759 1 20.18775000 3.67050000 12.84675000
760 1 18.35250000 5.50575000 12.84675000
761 2 18.35250000 3.67050000 14.68200000
762 2 20.18775000 5.50575000 14.68200000
763 1 20.18775000 3.67050000 16.51725000
764 1 18.35250000 5.50575000 16.51725000
765 2 18.35250000 3.67050000 18.35250000
766 2 20.18775000 5.50575000 18.35250000
767 2 20.18775000 3.67050000 20.18775000
768 2 18.35250000 5.50575000 20.18775000
769 2 18.35250000 7.34100000 0.00000000
770 1 20.18775000 9.17625000 0.00000000
771 2 20.18775000 7.34100000 1.83525000
772 2 18.35250000 9.17625000 1.83525000
773 1 18.35250000 7.34100000 3.67050000
774 2 20.18775000 9.17625000 3.67050000
775 2 20.18775000 7.34100000 5.50575000
776 2 18.35250000 9.17625000 5.50575000
777 2 18.35250000 7.34100000 7.34100000
778 2 20.18775000 9.17625000 7.34100000
779 2 20.18775000 7.34100000 9.17625000
780 2 18.35250000 9.17625000 9.17625000
781 2 18.35250000 7.34100000 11.01150000
782 2 20.18775000 9.17625000 11.01150000
783 2 20.18775000 7.34100000 12.84675000
784 2 18.35250000 9.17625000 12.84675000
785 2 18.35250000 7.34100000 14.68200000
786 2 20.18775000 9.17625000 14.68200000
787 2 20.18775000 7.34100000 16.51725000
788 2 18.35250000 9.17625000 16.51725000
789 2 18.35250000 7.34100000 18.35250000
790 2 20.18775000 9.17625000 18.35250000
791 2 20.18775000 7.34100000 20.18775000
792 2 18.35250000 9.17625000 20.18775000
793 2 18.35250000 11.01150000 0.00000000
794 2 20.18775000 12.84675000 0.00000000
795 1 20.18775000 11.01150000 1.83525000
796 2 18.35250000 12.84675000 1.83525000
797 1 18.35250000 11.01150000 3.67050000
798 2 20.18775000 12.84675000 3.67050000
799 2 20.18775000 11.01150000 5.50575000
800 2 18.35250000 12.84675000 5.50575000
801 2 18.35250000 11.01150000 7.34100000
802 2 20.18775000 12.84675000 7.34100000
803 2 20.18775000 11.01150000 9.17625000
804 2 18.35250000 12.84675000 9.17625000
805 1 18.35250000 11.01150000 11.01150000
806 2 20.18775000 12.84675000 11.01150000
807 2 20.18775000 11.01150000 12.84675000
808 1 18.35250000 12.84675000 12.84675000
809 2 18.35250000 11.01150000 14.68200000
810 2 20.18775000 12.84675000 14.68200000
811 2 20.18775000 11.01150000 16.51725000
812 2 18.35250000 12.84675000 16.51725000
813 1 18.35250000 11.01150000 18.35250000
814 2 20.18775000 12.84675000 18.35250000
815 2 20.18775000 11.01150000 20.18775000
816 1 18.35250000 12.84675000 20.18775000
817 2 18.35250000 14.68200000 0.00000000
818 2 20.18775000 16.51725000 0.00000000
819 1 20.18775000 14.68200000 1.83525000
820 2 18.35250000 16.51725000 1.83525000
821 1 18.35250000 14.68200000 3.67050000
822 2 20.18775000 16.51725000 3.67050000
823 2 20.18775000 14.68200000 5.50575000
824 1 18.35250000 16.51725000 5.50575000
825 2 18.35250000 14.68200000 7.34100000
826 2 20.18775000 16.51725000 7.34100000
827 2 20.18775000 14.68200000 9.17625000
828 2 18.35250000 16.51725000 9.17625000
829 2 18.35250000 14.68200000 11.01150000
830 1 20.18775000 16.51725000 11.01150000
831 2 20.18775000 14.68200000 12.84675000
832 2 18.35250000 16.51725000 12.84675000
833 2 18.35250000 14.68200000 14.68200000
834 1 20.18775000 16.51725000 14.68200000
835 2 20.18775000 14.68200000 16.51725000
836 1 18.35250000 16.51725000 16.51725000
837 2 18.35250000 14.68200000 18.35250000
838 1 20.18775000 16.51725000 18.35250000
839 2 20.18775000 14.68200000 20.18775000
840 2 18.35250000 16.51725000 20.18775000
841 1 18.35250000 18.35250000 0.00000000
842 2 20.18775000 20.18775000 0.00000000
843 2 20.18775000 18.35250000 1.83525000
844 2 18.35250000 20.18775000 1.83525000
845 2 18.35250000 18.35250000 3.67050000
846 2 20.18775000 20.18775000 3.67050000
847 2 20.18775000 18.35250000 5.50575000
848 2 18.35250000 20.18775000 5.50575000
849 2 18.35250000 18.35250000 7.34100000
850 1 20.18775000 20.18775000 7.34100000
851 2 20.18775000 18.35250000 9.17625000
852 2 18.35250000 20.18775000 9.17625000
853 2 18.35250000 18.35250000 11.01150000
854 2 20.18775000 20.18775000 11.01150000
855 2 20.18775000 18.35250000 12.84675000
856 1 18.35250000 20.18775000 12.84675000
857 2 18.35250000 18.35250000 14.68200000
858 1 20.18775000 20.18775000 14.68200000
859 2 20.18775000 18.35250000 16.51725000
860 1 18.35250000 20.18775000 16.51725000
861 1 18.35250000 18.35250000 18.35250000
862 2 20.18775000 20.18775000 18.35250000
863 1 20.18775000 18.35250000 20.18775000
864 2 18.35250000 20.18775000 20.18775000
