628 1 13.87000000 8.66875000 1.73375000
629 3 13.87000000 6.93500000 3.46750000
630 1 15.60375000 8.66875000 3.46750000
631 1 15.60375000 6.93500000 5.20125000
632 1 13.87000000 8.66875000 5.20125000
633 1 13.87000000 6.93500000 6.93500000
634 3 15.60375000 8.66875000 6.93500000
635 3 15.60375000 6.93500000 8.66875000
636 3 13.87000000 8.66875000 8.66875000
637 3 13.87000000 6.93500000 10.40250000
638 3 15.60375000 8.66875000 10.40250000
639 3 15.60375000 6.93500000 12.13625000
640 3 13.87000000 8.66875000 12.13625000
641 3 13.87000000 6.93500000 13.87000000
642 1 15.60375000 8.66875000 13.87000000
643 3 15.60375000 6.93500000 15.60375000
644 1 13.87000000 8.66875000 15.60375000
645 3 13.87000000 6.93500000 17.33750000
646 3 15.60375000 8.66875000 17.33750000
647 1 15.60375000 6.93500000 19.07125000
648 1 13.87000000 8.66875000 19.07125000
649 3 13.87000000 10.40250000 0.00000000
650 3 15.60375000 12.13625000 0.00000000
651 1 15.60375000 10.40250000 1.73375000
652 1 13.87000000 12.13625000 1.73375000
653 3 13.87000000 10.40250000 3.46750000
654 1 15.60375000 12.13625000 3.46750000
655 3 15.60375000 10.40250000 5.20125000
656 3 13.87000000 12.13625000 5.20125000
657 1 13.87000000 10.40250000 6.93500000
658 3 15.60375000 12.13625000 6.93500000
659 3 15.60375000 10.40250000 8.66875000
660 1 13.87000000 12.13625000 8.66875000
661 3 13.87000000 10.40250000 10.40250000
662 1 15.60375000 12.13625000 10.40250000
663 1 15.60375000 10.40250000 12.13625000
664 3 13.87000000 12.13625000 12.13625000
665 3 13.87000000 10.40250000 13.87000000
666 1 15.60375000 12.13625000 13.87000000
667 1 15.60375000 10.40250000 15.60375000
668 3 13.87000000 12.13625000 15.60375000
669 1 13.87000000 10.40250000 17.33750000
670 3 15.60375000 12.13625000 17.33750000
671 1 15.60375000 10.40250000 19.07125000
672 1 13.87000000 12.13625000 19.07125000
673 1 13.87000000 13.87000000 0.00000000
674 1 15.60375000 15.60375000 0.00000000
675 1 15.60375000 13.87000000 1.73375000
676 1 13.87000000 15.60375000 1.73375000
677 1 13.87000000 13.87000000 3.46750000
678 1 15.60375000 15.60375000 3.46750000
679 3 15.60375000 13.87000000 5.20125000
680 3 13.87000000 15.60375000 5.20125000
681 3 13.87000000 13.87000000 6.93500000
682 3 15.60375000 15.60375000 6.93500000
683 1 15.60375000 13.87000000 8.66875000
684 1 13.87000000 15.60375000 8.66875000
685 1 13.87000000 13.87000000 10.40250000
686 1 15.60375000 15.60375000 10.40250000
687 1 15.60375000 13.87000000 12.13625000
688 3 13.87000000 15.60375000 12.13625000
689 1 13.87000000 13.87000000 13.87000000
690 1 15.60375000 15.60375000 13.87000000
691 1 15.60375000 13.87000000 15.60375000
692 3 13.87000000 15.60375000 15.60375000
693 1 13.87000000 13.87000000 17.33750000
694 1 15.60375000 15.60375000 17.33750000
695 3 15.60375000 13.87000000 19.07125000
696 1 13.87000000 15.60375000 19.07125000
697 3 13.87000000 17.33750000 0.00000000
698 3 15.60375000 19.07125000 0.00000000
699 1 15.60375000 17.33750000 1.73375000
700 3 13.87000000 19.07125000 1.73375000
701 1 13.87000000 17.33750000 3.46750000
702 3 15.60375000 19.07125000 3.46750000
703 1 15.60375000 17.33750000 5.20125000
704 3 13.87000000 19.07125000 5.20125000
705 3 13.87000000 17.33750000 6.93500000
706 1 15.60375000 19.07125000 6.93500000
707 1 15.60375000 17.33750000 8.66875000
708 1 13.87000000 19.07125000 8.66875000
709 1 13.87000000 17.33750000 10.40250000
710 1 15.60375000 19.07125000 10.40250000
711 3 15.60375000 17.33750000 12.13625000
712 1 13.87000000 19.07125000 12.13625000
713 3 13.87000000 17.33750000 13.87000000
714 3 15.60375000 19.07125000 13.87000000
715 1 15.60375000 17.33750000 15.60375000
716 3 13.87000000 19.07125000 15.60375000
717 3 13.87000000 17.33750000 17.33750000
718 3 15.60375000 19.07125000 17.33750000
719 3 15.60375000 17.33750000 19.07125000
720 1 13.87000000 19.07125000 19.07125000
721 1 17.33750000 0.00000000 0.00000000
722 1 19.07125000 1.73375000 0.00000000
723 3 19.07125000 0.00000000 1.73375000
724 1 17.33750000 1.73375000 1.73375000
725 3 17.33750000 0.00000000 3.46750000
726 3 19.07125000 1.73375000 3.46750000
727 3 19.07125000 0.00000000 5.20125000
728 3 17.33750000 1.73375000 5.20125000
729 3 17.33750000 0.00000000 6.93500000
730 1 19.07125000 1.73375000 6.93500000
731 1 19.07125000 0.00000000 8.66875000
732 1 17.33750000 1.73375000 8.66875000
733 1 17.33750000 0.00000000 10.40250000
734 1 19.07125000 1.73375000 10.40250000
735 1 19.07125000 0.00000000 12.13625000
736 3 17.33750000 1.73375000 12.13625000
737 3 17.33750000 0.00000000 13.87000000
738 1 19.07125000 1.73375000 13.87000000
739 3 19.07125000 0.00000000 15.60375000
740 1 17.33750000 1.73375000 15.60375000
741 1 17.33750000 0.00000000 17.33750000
742 3 19.07125000 1.73375000 17.33750000
743 3 19.07125000 0.00000000 19.07125000
744 1 17.33750000 1.73375000 19.07125000
745 1 17.33750000 3.46750000 0.00000000
746 3 19.07125000 5.20125000 0.00000000
747 3 19.07125000 3.46750000 1.73375000
748 3 17.33750000 5.20125000 1.73375000
749 1 17.33750000 3.46750000 3.46750000
750 1 19.07125000 5.20125000 3.46750000
751 3 19.07125000 3.46750000 5.20125000
752 3 17.33750000 5.20125000 5.20125000
753 1 17.33750000 3.46750000 6.93500000
754 1 19.07125000 5.20125000 6.93500000
755 3 19.07125000 3.46750000 8.66875000
756 3 17.33750000 5.20125000 8.66875000
757 1 17.33750000 3.46750000 10.40250000
758 1 19.07125000 5.20125000 10.40250000
759 1 19.07125000 3.46750000 12.13625000
760 3 17.33750000 5.20125000 12.13625000
761 3 17.33750000 3.46750000 13.87000000
762 3 19.07125000 5.20125000 13.87000000
763 1 19.07125000 3.46750000 15.60375000
764 3 17.33750000 5.20125000 15.60375000
765 3 17.33750000 3.46750000 17.33750000
766 3 19.07125000 5.20125000 17.33750000
767 3 19.07125000 3.46750000 19.07125000
768 1 17.33750000 5.20125000 19.07125000
769 1 17.33750000 6.93500000 0.00000000
770 3 19.07125000 8.66875000 0.00000000
771 3 19.07125000 6.93500000 1.73375000
772 3 17.33750000 8.66875000 1.73375000
773 3 17.33750000 6.93500000 3.46750000
774 1 19.07125000 8.66875000 3.46750000
775 1 19.07125000 6.93500000 5.20125000
776 3 17.33750000 8.66875000 5.20125000
777 1 17.33750000 6.93500000 6.93500000
778 1 19.07125000 8.66875000 6.93500000
779 1 19.07125000 6.93500000 8.66875000
780 1 17.33750000 8.66875000 8.66875000
781 3 17.33750000 6.93500000 10.40250000
782 1 19.07125000 8.66875000 10.40250000
783 3 19.07125000 6.93500000 12.13625000
784 1 17.33750000 8.66875000 12.13625000
785 1 17.33750000 6.93500000 13.87000000
786 3 19.07125000 8.66875000 13.87000000
787 3 19.07125000 6.93500000 15.60375000
788 3 17.33750000 8.66875000 15.60375000
789 1 17.33750000 6.93500000 17.33750000
790 3 19.07125000 8.66875000 17.33750000
791 3 19.07125000 6.93500000 19.07125000
792 1 17.33750000 8.66875000 19.07125000
793 3 17.33750000 10.40250000 0.00000000
794 1 19.07125000 12.13625000 0.00000000
795 1 19.07125000 10.40250000 1.73375000
796 3 17.33750000 12.13625000 1.73375000
797 1 17.33750000 10.40250000 3.46750000
798 3 19.07125000 12.13625000 3.46750000
799 1 19.07125000 10.40250000 5.20125000
800 3 17.33750000 12.13625000 5.20125000
801 3 17.33750000 10.40250000 6.93500000
802 1 19.07125000 12.13625000 6.93500000
803 1 19.07125000 10.40250000 8.66875000
804 3 17.33750000 12.13625000 8.66875000
805 3 17.33750000 10.40250000 10.40250000
806 1 19.07125000 12.13625000 10.40250000
807 3 19.07125000 10.40250000 12.13625000
808 3 17.33750000 12.13625000 12.13625000
809 3 17.33750000 10.40250000 13.87000000
810 3 19.07125000 12.13625000 13.87000000
811 1 19.07125000 10.40250000 15.60375000
812 3 17.33750000 12.13625000 15.60375000
813 3 17.33750000 10.40250000 17.33750000
814 3 19.07125000 12.13625000 17.33750000
815 3 19.07125000 10.40250000 19.07125000
816 3 17.33750000 12.13625000 19.07125000
817 3 17.33750000 13.87000000 0.00000000
818 1 19.07125000 15.60375000 0.00000000
819 1 19.07125000 13.87000000 1.73375000
820 3 17.33750000 15.60375000 1.73375000
821 3 17.33750000 13.87000000 3.46750000
822 1 19.07125000 15.60375000 3.46750000
823 3 19.07125000 13.87000000 5.20125000
824 3 17.33750000 15.60375000 5.20125000
825 3 17.33750000 13.87000000 6.93500000
826 3 19.07125000 15.60375000 6.93500000
827 3 19.07125000 13.87000000 8.66875000
828 1 17.33750000 15.60375000 8.66875000
829 3 17.33750000 13.87000000 10.40250000
830 1 19.07125000 15.60375000 10.40250000
831 1 19.07125000 13.87000000 12.13625000
832 3 17.33750000 15.60375000 12.13625000
833 3 17.33750000 13.87000000 13.87000000
834 3 19.07125000 15.60375000 13.87000000
835 1 19.07125000 13.87000000 15.60375000
836 3 17.33750000 15.60375000 15.60375000
837 3 17.33750000 13.87000000 17.33750000
838 3 19.07125000 15.60375000 17.33750000
839 1 19.07125000 13.87000000 19.07125000
840 1 17.33750000 15.60375000 19.07125000
841 3 17.33750000 17.33750000 0.00000000
842 3 19.07125000 19.07125000 0.00000000
843 1 19.07125000 17.33750000 1.73375000
844 1 17.33750000 19.07125000 1.73375000
845 3 17.33750000 17.33750000 3.46750000
846 3 19.07125000 19.07125000 3.46750000
847 1 19.07125000 17.33750000 5.20125000
848 3 17.33750000 19.07125000 5.20125000
849 3 17.33750000 17.33750000 6.93500000
850 1 19.07125000 19.07125000 6.93500000
851 3 19.07125000 17.33750000 8.66875000
852 1 17.33750000 19.07125000 8.66875000
853 3 17.33750000 17.33750000 10.40250000
854 1 19.07125000 19.07125000 10.40250000
855 1 19.07125000 17.33750000 12.13625000
856 3 17.33750000 19.07125000 12.13625000
857 3 17.33750000 17.33750000 13.87000000
858 1 19.07125000 19.07125000 13.87000000
859 3 19.07125000 17.33750000 15.60375000
860 1 17.33750000 19.07125000 15.60375000
861 1 17.33750000 17.33750000 17.33750000
862 3 19.07125000 19.07125000 17.33750000
863 3 19.07125000 17.33750000 19.07125000
864 1 17.33750000 19.07125000 19.07125000
