628 3 12.85800000 8.03625000 1.60725000
629 2 12.85800000 6.42900000 3.21450000
630 2 14.46525000 8.03625000 3.21450000
631 3 14.46525000 6.42900000 4.82175000
632 2 12.85800000 8.03625000 4.82175000
633 2 12.85800000 6.42900000 6.42900000
634 2 14.46525000 8.03625000 6.42900000
635 3 14.46525000 6.42900000 8.03625000
636 2 12.85800000 8.03625000 8.03625000
637 2 12.85800000 6.42900000 9.64350000
638 3 14.46525000 8.03625000 9.64350000
639 3 14.46525000 6.42900000 11.25075000
640 2 12.85800000 8.03625000 11.25075000
641 3 12.85800000 6.42900000 12.85800000
642 2 14.46525000 8.03625000 12.85800000
643 2 14.46525000 6.42900000 14.46525000
644 3 12.85800000 8.03625000 14.46525000
645 3 12.85800000 6.42900000 16.07250000
646 2 14.46525000 8.03625000 16.07250000
647 2 14.46525000 6.42900000 17.67975000
648 2 12.85800000 8.03625000 17.67975000
649 2 12.85800000 9.64350000 0.00000000
650 3 14.46525000 11.25075000 0.00000000
651 3 14.46525000 9.64350000 1.60725000
652 2 12.85800000 11.25075000 1.60725000
653 3 12.85800000 9.64350000 3.21450000
654 3 14.46525000 11.25075000 3.21450000
655 3 14.46525000 9.64350000 4.82175000
656 2 12.85800000 11.25075000 4.82175000
657 2 12.85800000 9.64350000 6.42900000
658 3 14.46525000 11.25075000 6.42900000
659 2 14.46525000 9.64350000 8.03625000
660 2 12.85800000 11.25075000 8.03625000
661 2 12.85800000 9.64350000 9.64350000
662 2 14.46525000 11.25075000 9.64350000
663 3 14.46525000 9.64350000 11.25075000
664 2 12.85800000 11.25075000 11.25075000
665 3 12.85800000 9.64350000 12.85800000
666 2 14.46525000 11.25075000 12.85800000
667 3 14.46525000 9.64350000 14.46525000
668 3 12.85800000 11.25075000 14.46525000
669 3 12.85800000 9.64350000 16.07250000
670 3 14.46525000 11.25075000 16.07250000
671 2 14.46525000 9.64350000 17.67975000
672 2 12.85800000 11.25075000 17.67975000
673 2 12.85800000 12.85800000 0.00000000
674 2 14.46525000 14.46525000 0.00000000
675 2 14.46525000 12.85800000 1.60725000
676 2 12.85800000 14.46525000 1.60725000
677 2 12.85800000 12.85800000 3.21450000
678 3 14.46525000 14.46525000 3.21450000
679 2 14.46525000 12.85800000 4.82175000
680 2 12.85800000 14.46525000 4.82175000
681 3 12.85800000 12.85800000 6.42900000
682 3 14.46525000 14.46525000 6.42900000
683 2 14.46525000 12.85800000 8.03625000
684 3 12.85800000 14.46525000 8.03625000
685 2 12.85800000 12.85800000 9.64350000
686 2 14.46525000 14.46525000 9.64350000
687 2 14.46525000 12.85800000 11.25075000
688 2 12.85800000 14.46525000 11.25075000
689 2 12.85800000 12.85800000 12.85800000
690 2 14.46525000 14.46525000 12.85800000
691 2 14.46525000 12.85800000 14.46525000
692 2 12.85800000 14.46525000 14.46525000
693 2 12.85800000 12.85800000 16.07250000
694 3 14.46525000 14.46525000 16.07250000
695 2 14.46525000 12.85800000 17.67975000
696 3 12.85800000 14.46525000 17.67975000
697 3 12.85800000 16.07250000 0.00000000
698 3 14.46525000 17.67975000 0.00000000
699 3 14.46525000 16.07250000 1.60725000
700 3 12.85800000 17.67975000 1.60725000
701 3 12.85800000 16.07250000 3.21450000
702 2 14.46525000 17.67975000 3.21450000
703 2 14.46525000 16.07250000 4.82175000
704 3 12.85800000 17.67975000 4.82175000
705 3 12.85800000 16.07250000 6.42900000
706 3 14.46525000 17.67975000 6.42900000
707 2 14.46525000 16.07250000 8.03625000
708 2 12.85800000 17.67975000 8.03625000
709 3 12.85800000 16.07250000 9.64350000
710 2 14.46525000 17.67975000 9.64350000
711 3 14.46525000 16.07250000 11.25075000
712 2 12.85800000 17.67975000 11.25075000
713 3 12.85800000 16.07250000 12.85800000
714 2 14.46525000 17.67975000 12.85800000
715 2 14.46525000 16.07250000 14.46525000
716 3 12.85800000 17.67975000 14.46525000
717 3 12.85800000 16.07250000 16.07250000
718 2 14.46525000 17.67975000 16.07250000
719 2 14.46525000 16.07250000 17.67975000
720 3 12.85800000 17.67975000 17.67975000
721 3 16.07250000 0.00000000 0.00000000
722 2 17.67975000 1.60725000 0.00000000
723 3 17.67975000 0.00000000 1.60725000
724 2 16.07250000 1.60725000 1.60725000
725 2 16.07250000 0.00000000 3.21450000
726 2 17.67975000 1.60725000 3.21450000
727 3 17.67975000 0.00000000 4.82175000
728 2 16.07250000 1.60725000 4.82175000
729 3 16.07250000 0.00000000 6.42900000
730 2 17.67975000 1.60725000 6.42900000
731 3 17.67975000 0.00000000 8.03625000
732 2 16.07250000 1.60725000 8.03625000
733 2 16.07250000 0.00000000 9.64350000
734 3 17.67975000 1.60725000 9.64350000
735 2 17.67975000 0.00000000 11.25075000
736 3 16.07250000 1.60725000 11.25075000
737 2 16.07250000 0.00000000 12.85800000
738 3 17.67975000 1.60725000 12.85800000
739 3 17.67975000 0.00000000 14.46525000
740 3 16.07250000 1.60725000 14.46525000
741 3 16.07250000 0.00000000 16.07250000
742 2 17.67975000 1.60725000 16.07250000
743 3 17.67975000 0.00000000 17.67975000
744 3 16.07250000 1.60725000 17.67975000
745 2 16.07250000 3.21450000 0.00000000
746 2 17.67975000 4.82175000 0.00000000
747 2 17.67975000 3.21450000 1.60725000
748 3 16.07250000 4.82175000 1.60725000
749 3 16.07250000 3.21450000 3.21450000
750 3 17.67975000 4.82175000 3.21450000
751 2 17.67975000 3.21450000 4.82175000
752 3 16.07250000 4.82175000 4.82175000
753 3 16.07250000 3.21450000 6.42900000
754 3 17.67975000 4.82175000 6.42900000
755 2 17.67975000 3.21450000 8.03625000
756 3 16.07250000 4.82175000 8.03625000
757 2 16.07250000 3.21450000 9.64350000
758 3 17.67975000 4.82175000 9.64350000
759 3 17.67975000 3.21450000 11.25075000
760 2 16.07250000 4.82175000 11.25075000
761 2 16.07250000 3.21450000 12.85800000
762 3 17.67975000 4.82175000 12.85800000
763 3 17.67975000 3.21450000 14.46525000
764 2 16.07250000 4.82175000 14.46525000
765 3 16.07250000 3.21450000 16.07250000
766 3 17.67975000 4.82175000 16.07250000
767 2 17.67975000 3.21450000 17.67975000
768 2 16.07250000 4.82175000 17.67975000
769 3 16.07250000 6.42900000 0.00000000
770 2 17.67975000 8.03625000 0.00000000
771 3 17.67975000 6.42900000 1.60725000
772 3 16.07250000 8.03625000 1.60725000
773 2 16.07250000 6.42900000 3.21450000
774 2 17.67975000 8.03625000 3.21450000
775 3 17.67975000 6.42900000 4.82175000
776 2 16.07250000 8.03625000 4.82175000
777 2 16.07250000 6.42900000 6.42900000
778 2 17.67975000 8.03625000 6.42900000
779 2 17.67975000 6.42900000 8.03625000
780 3 16.07250000 8.03625000 8.03625000
781 2 16.07250000 6.42900000 9.64350000
782 2 17.67975000 8.03625000 9.64350000
783 2 17.67975000 6.42900000 11.25075000
784 2 16.07250000 8.03625000 11.25075000
785 2 16.07250000 6.42900000 12.85800000
786 3 17.67975000 8.03625000 12.85800000
787 3 17.67975000 6.42900000 14.46525000
788 2 16.07250000 8.03625000 14.46525000
789 2 16.07250000 6.42900000 16.07250000
790 3 17.67975000 8.03625000 16.07250000
791 3 17.67975000 6.42900000 17.67975000
792 3 16.07250000 8.03625000 17.67975000
793 3 16.07250000 9.64350000 0.00000000
794 3 17.67975000 11.25075000 0.00000000
795 2 17.67975000 9.64350000 1.60725000
796 3 16.07250000 11.25075000 1.60725000
797 2 16.07250000 9.64350000 3.21450000
798 3 17.67975000 11.25075000 3.21450000
799 2 17.67975000 9.64350000 4.82175000
800 3 16.07250000 11.25075000 4.82175000
801 3 16.07250000 9.64350000 6.42900000
802 3 17.67975000 11.25075000 6.42900000
803 2 17.67975000 9.64350000 8.03625000
804 3 16.07250000 11.25075000 8.03625000
805 2 16.07250000 9.64350000 9.64350000
806 2 17.67975000 11.25075000 9.64350000
807 2 17.67975000 9.64350000 11.25075000
808 3 16.07250000 11.25075000 11.25075000
809 2 16.07250000 9.64350000 12.85800000
810 3 17.67975000 11.25075000 12.85800000
811 2 17.67975000 9.64350000 14.46525000
812 2 16.07250000 11.25075000 14.46525000
813 2 16.07250000 9.64350000 16.07250000
814 3 17.67975000 11.25075000 16.07250000
815 2 17.67975000 9.64350000 17.67975000
816 2 16.07250000 11.25075000 17.67975000
817 2 16.07250000 12.85800000 0.00000000
818 2 17.67975000 14.46525000 0.00000000
819 3 17.67975000 12.85800000 1.60725000
820 2 16.07250000 14.46525000 1.60725000
821 3 16.07250000 12.85800000 3.21450000
822 3 17.67975000 14.46525000 3.21450000
823 3 17.67975000 12.85800000 4.82175000
824 2 16.07250000 14.46525000 4.82175000
825 3 16.07250000 12.85800000 6.42900000
826 3 17.67975000 14.46525000 6.42900000
827 2 17.67975000 12.85800000 8.03625000
828 2 16.07250000 14.46525000 8.03625000
829 3 16.07250000 12.85800000 9.64350000
830 2 17.67975000 14.46525000 9.64350000
831 2 17.67975000 12.85800000 11.25075000
832 3 16.07250000 14.46525000 11.25075000
833 3 16.07250000 12.85800000 12.85800000
834 3 17.67975000 14.46525000 12.85800000
835 3 17.67975000 12.85800000 14.46525000
836 3 16.07250000 14.46525000 14.46525000
837 2 16.07250000 12.85800000 16.07250000
838 2 17.67975000 14.46525000 16.07250000
839 2 17.67975000 12.85800000 17.67975000
840 2 16.07250000 14.46525000 17.67975000
841 3 16.07250000 16.07250000 0.00000000
842 3 17.67975000 17.67975000 0.00000000
843 2 17.67975000 16.07250000 1.60725000
844 2 16.07250000 17.67975000 1.60725000
845 2 16.07250000 16.07250000 3.21450000
846 2 17.67975000 17.67975000 3.21450000
847 3 17.67975000 16.07250000 4.82175000
848 2 16.07250000 17.67975000 4.82175000
849 3 16.07250000 16.07250000 6.42900000
850 3 17.67975000 17.67975000 6.42900000
851 2 17.67975000 16.07250000 8.03625000
852 3 16.07250000 17.67975000 8.03625000
853 3 16.07250000 16.07250000 9.64350000
854 3 17.67975000 17.67975000 9.64350000
855 2 17.67975000 16.07250000 11.25075000
856 3 16.07250000 17.67975000 11.25075000
857 2 16.07250000 16.07250000 12.85800000
858 3 17.67975000 17.67975000 12.85800000
859 3 17.67975000 16.07250000 14.46525000
860 2 16.07250000 17.67975000 14.46525000
861 3 16.07250000 16.07250000 16.07250000
862 3 17.67975000 17.67975000 16.07250000
863 2 17.67975000 16.07250000 17.67975000
864 2 16.07250000 17.67975000 17.67975000
