628 1 16.20000000 10.12500000 2.02500000
629 1 16.20000000 8.10000000 4.05000000
630 1 18.22500000 10.12500000 4.05000000
631 1 18.22500000 8.10000000 6.07500000
632 1 16.20000000 10.12500000 6.07500000
633 1 16.20000000 8.10000000 8.10000000
634 1 18.22500000 10.12500000 8.10000000
635 1 18.22500000 8.10000000 10.12500000
636 1 16.20000000 10.12500000 10.12500000
637 1 16.20000000 8.10000000 12.15000000
638 1 18.22500000 10.12500000 12.15000000
639 1 18.22500000 8.10000000 14.17500000
640 1 16.20000000 10.12500000 14.17500000
641 1 16.20000000 8.10000000 16.20000000
642 1 18.22500000 10.12500000 16.20000000
643 1 18.22500000 8.10000000 18.22500000
644 1 16.20000000 10.12500000 18.22500000
645 1 16.20000000 8.10000000 20.25000000
646 1 18.22500000 10.12500000 20.25000000
647 1 18.22500000 8.10000000 22.27500000
648 1 16.20000000 10.12500000 22.27500000
649 1 16.20000000 12.15000000 0.00000000
650 1 18.22500000 14.17500000 0.00000000
651 1 18.22500000 12.15000000 2.02500000
652 1 16.20000000 14.17500000 2.02500000
653 1 16.20000000 12.15000000 4.05000000
654 1 18.22500000 14.17500000 4.05000000
655 1 18.22500000 12.15000000 6.07500000
656 1 16.20000000 14.17500000 6.07500000
657 1 16.20000000 12.15000000 8.10000000
658 1 18.22500000 14.17500000 8.10000000
659 1 18.22500000 12.15000000 10.12500000
660 1 16.20000000 14.17500000 10.12500000
661 1 16.20000000 12.15000000 12.15000000
662 1 18.22500000 14.17500000 12.15000000
663 1 18.22500000 12.15000000 14.17500000
664 1 16.20000000 14.17500000 14.17500000
665 1 16.20000000 12.15000000 16.20000000
666 1 18.22500000 14.17500000 16.20000000
667 1 18.22500000 12.15000000 18.22500000
668 1 16.20000000 14.17500000 18.22500000
669 1 16.20000000 12.15000000 20.25000000
670 1 18.22500000 14.17500000 20.25000000
671 1 18.22500000 12.15000000 22.27500000
672 1 16.20000000 14.17500000 22.27500000
673 1 16.20000000 16.20000000 0.00000000
674 1 18.22500000 18.22500000 0.00000000
675 1 18.22500000 16.20000000 2.02500000
676 1 16.20000000 18.22500000 2.02500000
677 1 16.20000000 16.20000000 4.05000000
678 1 18.22500000 18.22500000 4.05000000
679 1 18.22500000 16.20000000 6.07500000
680 1 16.20000000 18.22500000 6.07500000
681 1 16.20000000 16.20000000 8.10000000
682 1 18.22500000 18.22500000 8.10000000
683 1 18.22500000 16.20000000 10.12500000
684 1 16.20000000 18.22500000 10.12500000
685 1 16.20000000 16.20000000 12.15000000
686 1 18.22500000 18.22500000 12.15000000
687 1 18.22500000 16.20000000 14.17500000
688 1 16.20000000 18.22500000 14.17500000
689 1 16.20000000 16.20000000 16.20000000
690 1 18.22500000 18.22500000 16.20000000
691 1 18.22500000 16.20000000 18.22500000
692 1 16.20000000 18.22500000 18.22500000
693 1 16.20000000 16.20000000 20.25000000
694 1 18.22500000 18.22500000 20.25000000
695 1 18.22500000 16.20000000 22.27500000
696 1 16.20000000 18.22500000 22.27500000
697 1 16.20000000 20.25000000 0.00000000
698 1 18.22500000 22.27500000 0.00000000
699 1 18.22500000 20.25000000 2.02500000
700 1 16.20000000 22.27500000 2.02500000
701 1 16.20000000 20.25000000 4.05000000
702 1 18.22500000 22.27500000 4.05000000
703 1 18.22500000 20.25000000 6.07500000
704 1 16.20000000 22.27500000 6.07500000
705 1 16.20000000 20.25000000 8.10000000
706 1 18.22500000 22.27500000 8.10000000
707 1 18.22500000 20.25000000 10.12500000
708 1 16.20000000 22.27500000 10.12500000
709 1 16.20000000 20.25000000 12.15000000
710 1 18.22500000 22.27500000 12.15000000
711 1 18.22500000 20.25000000 14.17500000
712 1 16.20000000 22.27500000 14.17500000
713 1 16.20000000 20.25000000 16.20000000
714 1 18.22500000 22.27500000 16.20000000
715 1 18.22500000 20.25000000 18.22500000
716 1 16.20000000 22.27500000 18.22500000
717 1 16.20000000 20.25000000 20.25000000
718 1 18.22500000 22.27500000 20.25000000
719 1 18.22500000 20.25000000 22.27500000
720 1 16.20000000 22.27500000 22.27500000
721 1 20.25000000 0.00000000 0.00000000
722 1 22.27500000 2.02500000 0.00000000
723 1 22.27500000 0.00000000 2.02500000
724 1 20.25000000 2.02500000 2.02500000
725 1 20.25000000 0.00000000 4.05000000
726 1 22.27500000 2.02500000 4.05000000
727 1 22.27500000 0.00000000 6.07500000
728 1 20.25000000 2.02500000 6.07500000
729 1 20.25000000 0.00000000 8.10000000
730 1 22.27500000 2.02500000 8.10000000
731 1 22.27500000 0.00000000 10.12500000
732 1 20.25000000 2.02500000 10.12500000
733 1 20.25000000 0.00000000 12.15000000
734 1 22.27500000 2.02500000 12.15000000
735 1 22.27500000 0.00000000 14.17500000
736 1 20.25000000 2.02500000 14.17500000
737 1 20.25000000 0.00000000 16.20000000
738 1 22.27500000 2.02500000 16.20000000
739 1 22.27500000 0.00000000 18.22500000
740 1 20.25000000 2.02500000 18.22500000
741 1 20.25000000 0.00000000 20.25000000
742 1 22.27500000 2.02500000 20.25000000
743 1 22.27500000 0.00000000 22.27500000
744 1 20.25000000 2.02500000 22.27500000
745 1 20.25000000 4.05000000 0.00000000
746 1 22.27500000 6.07500000 0.00000000
747 1 22.27500000 4.05000000 2.02500000
748 1 20.25000000 6.07500000 2.02500000
749 1 20.25000000 4.05000000 4.05000000
750 1 22.27500000 6.07500000 4.05000000
751 1 22.27500000 4.05000000 6.07500000
752 1 20.25000000 6.07500000 6.07500000
753 1 20.25000000 4.05000000 8.10000000
754 1 22.27500000 6.07500000 8.10000000
755 1 22.27500000 4.05000000 10.12500000
756 1 20.25000000 6.07500000 10.12500000
757 1 20.25000000 4.05000000 12.15000000
758 1 22.27500000 6.07500000 12.15000000
759 1 22.27500000 4.05000000 14.17500000
760 1 20.25000000 6.07500000 14.17500000
761 1 20.25000000 4.05000000 16.20000000
762 1 22.27500000 6.07500000 16.20000000
763 1 22.27500000 4.05000000 18.22500000
764 1 20.25000000 6.07500000 18.22500000
765 1 20.25000000 4.05000000 20.25000000
766 1 22.27500000 6.07500000 20.25000000
767 1 22.27500000 4.05000000 22.27500000
768 1 20.25000000 6.07500000 22.27500000
769 1 20.25000000 8.10000000 0.00000000
770 1 22.27500000 10.12500000 0.00000000
771 1 22.27500000 8.10000000 2.02500000
772 1 20.25000000 10.12500000 2.02500000
773 1 20.25000000 8.10000000 4.05000000
774 1 22.27500000 10.12500000 4.05000000
775 1 22.27500000 8.10000000 6.07500000
776 1 20.25000000 10.12500000 6.07500000
777 1 20.25000000 8.10000000 8.10000000
778 1 22.27500000 10.12500000 8.10000000
779 1 22.27500000 8.10000000 10.12500000
780 1 20.25000000 10.12500000 10.12500000
781 1 20.25000000 8.10000000 12.15000000
782 1 22.27500000 10.12500000 12.15000000
783 1 22.27500000 8.10000000 14.17500000
784 1 20.25000000 10.12500000 14.17500000
785 1 20.25000000 8.10000000 16.20000000
786 1 22.27500000 10.12500000 16.20000000
787 1 22.27500000 8.10000000 18.22500000
788 1 20.25000000 10.12500000 18.22500000
789 1 20.25000000 8.10000000 20.25000000
790 1 22.27500000 10.12500000 20.25000000
791 1 22.27500000 8.10000000 22.27500000
792 1 20.25000000 10.12500000 22.27500000
793 1 20.25000000 12.15000000 0.00000000
794 1 22.27500000 14.17500000 0.00000000
795 1 22.27500000 12.15000000 2.02500000
796 1 20.25000000 14.17500000 2.02500000
797 1 20.25000000 12.15000000 4.05000000
798 1 22.27500000 14.17500000 4.05000000
799 1 22.27500000 12.15000000 6.07500000
800 1 20.25000000 14.17500000 6.07500000
801 1 20.25000000 12.15000000 8.10000000
802 1 22.27500000 14.17500000 8.10000000
803 1 22.27500000 12.15000000 10.12500000
804 1 20.25000000 14.17500000 10.12500000
805 1 20.25000000 12.15000000 12.15000000
806 1 22.27500000 14.17500000 12.15000000
807 1 22.27500000 12.15000000 14.17500000
808 1 20.25000000 14.17500000 14.17500000
809 1 20.25000000 12.15000000 16.20000000
810 1 22.27500000 14.17500000 16.20000000
811 1 22.27500000 12.15000000 18.22500000
812 1 20.25000000 14.17500000 18.22500000
813 1 20.25000000 12.15000000 20.25000000
814 1 22.27500000 14.17500000 20.25000000
815 1 22.27500000 12.15000000 22.27500000
816 1 20.25000000 14.17500000 22.27500000
817 1 20.25000000 16.20000000 0.00000000
818 1 22.27500000 18.22500000 0.00000000
819 1 22.27500000 16.20000000 2.02500000
820 1 20.25000000 18.22500000 2.02500000
821 1 20.25000000 16.20000000 4.05000000
822 1 22.27500000 18.22500000 4.05000000
823 1 22.27500000 16.20000000 6.07500000
824 1 20.25000000 18.22500000 6.07500000
825 1 20.25000000 16.20000000 8.10000000
826 1 22.27500000 18.22500000 8.10000000
827 1 22.27500000 16.20000000 10.12500000
828 1 20.25000000 18.22500000 10.12500000
829 1 20.25000000 16.20000000 12.15000000
830 1 22.27500000 18.22500000 12.15000000
831 1 22.27500000 16.20000000 14.17500000
832 1 20.25000000 18.22500000 14.17500000
833 1 20.25000000 16.20000000 16.20000000
834 1 22.27500000 18.22500000 16.20000000
835 1 22.27500000 16.20000000 18.22500000
836 1 20.25000000 18.22500000 18.22500000
837 1 20.25000000 16.20000000 20.25000000
838 1 22.27500000 18.22500000 20.25000000
839 1 22.27500000 16.20000000 22.27500000
840 1 20.25000000 18.22500000 22.27500000
841 1 20.25000000 20.25000000 0.00000000
842 1 22.27500000 22.27500000 0.00000000
843 1 22.27500000 20.25000000 2.02500000
844 1 20.25000000 22.27500000 2.02500000
845 1 20.25000000 20.25000000 4.05000000
846 1 22.27500000 22.27500000 4.05000000
847 1 22.27500000 20.25000000 6.07500000
848 1 20.25000000 22.27500000 6.07500000
849 1 20.25000000 20.25000000 8.10000000
850 1 22.27500000 22.27500000 8.10000000
851 1 22.27500000 20.25000000 10.12500000
852 1 20.25000000 22.27500000 10.12500000
853 1 20.25000000 20.25000000 12.15000000
854 1 22.27500000 22.27500000 12.15000000
855 1 22.27500000 20.25000000 14.17500000
856 1 20.25000000 22.27500000 14.17500000
857 1 20.25000000 20.25000000 16.20000000
858 1 22.27500000 22.27500000 16.20000000
859 1 22.27500000 20.25000000 18.22500000
860 1 20.25000000 22.27500000 18.22500000
861 1 20.25000000 20.25000000 20.25000000
862 1 22.27500000 22.27500000 20.25000000
863 1 22.27500000 20.25000000 22.27500000
864 1 20.25000000 22.27500000 22.27500000
